Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
3,Canada,Nova Scotia,2020-03-31,147,0,0,147,0,0,0.0,,,0,
4,Canada,Nova Scotia,2020-04-30,947,28,0,947,28,0,0.029567053854276663,1.0,0.0,28,
5,Canada,Nova Scotia,2020-05-31,1056,60,981,1028,32,981,0.9854085603112841,0.0315893385982231,0.9684106614017769,1013,0.9684106614017769
6,Canada,Nova Scotia,2020-06-30,1062,63,998,21,3,17,0.9523809523809523,0.15,0.85,20,-0.11841066140177692
7,Canada,Nova Scotia,2020-07-31,1069,64,1003,8,1,5,0.75,0.16666666666666666,0.8333333333333334,6,-0.016666666666666607
8,Canada,Nova Scotia,2020-08-31,1085,65,1013,18,1,10,0.6111111111111112,0.09090909090909091,0.9090909090909091,11,0.07575757575757569
9,Canada,Nova Scotia,2020-09-30,1088,65,1021,10,0,8,0.8,0.0,1.0,8,0.09090909090909094
10,Canada,Nova Scotia,2020-10-31,1109,65,1033,23,0,12,0.5217391304347826,0.0,1.0,12,0.0
11,Canada,Nova Scotia,2020-11-30,1305,65,1102,207,0,69,0.3333333333333333,0.0,1.0,69,0.0
12,Canada,Nova Scotia,2020-12-31,1486,65,1399,319,0,297,0.9310344827586207,0.0,1.0,297,0.0
13,Canada,Nova Scotia,2021-01-31,1580,65,1483,116,0,84,0.7241379310344828,0.0,1.0,84,0.0
14,Canada,Nova Scotia,2021-02-28,1641,65,1538,93,0,55,0.5913978494623656,0.0,1.0,55,0.0
15,Canada,Nova Scotia,2021-03-31,1716,66,1627,113,1,89,0.7964601769911505,0.011111111111111112,0.9888888888888889,90,-0.011111111111111072
16,Canada,Nova Scotia,2021-04-30,2427,67,1771,734,1,144,0.19754768392370572,0.006896551724137931,0.993103448275862,145,0.004214559386973127
17,Canada,Nova Scotia,2021-05-31,5567,85,5034,3729,18,3263,0.8798605524269241,0.005486132276744895,0.9945138677232551,3281,0.0014104194473930631
18,Canada,Nova Scotia,2021-06-28,5831,92,5682,712,7,648,0.9199438202247191,0.010687022900763359,0.9893129770992366,655,-0.005200890624018517
