Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
3,Canada,Yukon,2020-03-31,5,0,0,5,0,0,0.0,,,0,
4,Canada,Yukon,2020-04-30,11,0,0,11,0,0,0.0,,,0,
5,Canada,Yukon,2020-05-31,11,0,11,11,0,11,1.0,0.0,1.0,11,
6,Canada,Yukon,2020-06-30,11,0,11,0,0,0,,,,0,
7,Canada,Yukon,2020-07-31,14,0,11,3,0,0,0.0,,,0,
8,Canada,Yukon,2020-08-31,15,0,15,4,0,4,1.0,0.0,1.0,4,
9,Canada,Yukon,2020-09-30,15,0,15,0,0,0,,,,0,
10,Canada,Yukon,2020-10-31,23,1,17,8,1,2,0.375,0.3333333333333333,0.6666666666666666,3,
11,Canada,Yukon,2020-11-30,47,1,29,29,0,12,0.41379310344827586,0.0,1.0,12,0.33333333333333337
12,Canada,Yukon,2020-12-31,60,1,59,30,0,30,1.0,0.0,1.0,30,0.0
13,Canada,Yukon,2021-01-07,69,1,59,9,0,0,0.0,,,0,
