Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
11,Canada,Repatriated Travellers,2020-11-30,13,0,13,13,0,13,1.0,0.0,1.0,13,
12,Canada,Repatriated Travellers,2020-12-31,13,0,13,0,0,0,,,,0,
13,Canada,Repatriated Travellers,2021-01-31,13,0,13,0,0,0,,,,0,
14,Canada,Repatriated Travellers,2021-02-28,13,0,13,0,0,0,,,,0,
15,Canada,Repatriated Travellers,2021-03-31,13,0,13,0,0,0,,,,0,
16,Canada,Repatriated Travellers,2021-04-30,13,0,13,0,0,0,,,,0,
17,Canada,Repatriated Travellers,2021-05-31,13,0,13,0,0,0,,,,0,
18,Canada,Repatriated Travellers,2021-06-30,13,0,13,0,0,0,,,,0,
19,Canada,Repatriated Travellers,2021-07-31,13,0,13,0,0,0,,,,0,
20,Canada,Repatriated Travellers,2021-08-02,13,0,13,0,0,0,,,,0,
