Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,Peru,Callao,2020-05-31,12167,1617,0,12167,1617,0,0.13290046848031561,1.0,0.0,1617,
6,Peru,Callao,2020-06-30,17984,2772,0,16367,1155,0,0.0705688275187878,1.0,0.0,1155,0.0
7,Peru,Callao,2020-07-31,21045,3592,0,18273,820,0,0.04487495211514256,1.0,0.0,820,0.0
8,Peru,Callao,2020-08-31,27407,4312,0,23815,720,0,0.030233046399328153,1.0,0.0,720,0.0
9,Peru,Callao,2020-09-30,32353,4709,0,28041,397,0,0.014157840305267287,1.0,0.0,397,0.0
10,Peru,Callao,2020-10-31,37131,4919,0,32422,210,0,0.006477083461846894,1.0,0.0,210,0.0
11,Peru,Callao,2020-11-30,40792,5047,0,35873,128,0,0.003568143171744766,1.0,0.0,128,0.0
12,Peru,Callao,2020-12-31,43393,5191,0,38346,144,0,0.0037552808637145987,1.0,0.0,144,0.0
13,Peru,Callao,2021-01-31,48365,5697,0,43174,506,0,0.011720016676703571,1.0,0.0,506,0.0
14,Peru,Callao,2021-02-28,57532,6768,0,51835,1071,0,0.020661715057393653,1.0,0.0,1071,0.0
15,Peru,Callao,2021-03-31,71037,7903,0,64269,1135,0,0.01766014719382595,1.0,0.0,1135,0.0
16,Peru,Callao,2021-04-30,91697,8927,0,83794,1024,0,0.012220445377950688,1.0,0.0,1024,0.0
17,Peru,Callao,2021-05-31,95176,9507,0,86249,580,0,0.006724715648877088,1.0,0.0,580,0.0
18,Peru,Callao,2021-06-30,96826,9690,0,87319,183,0,0.002095763808564001,1.0,0.0,183,0.0
19,Peru,Callao,2021-07-23,98015,9809,0,88325,119,0,0.0013472969148032833,1.0,0.0,119,0.0
