Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,Peru,Ancash,2020-05-31,4220,608,0,4220,608,0,0.14407582938388624,1.0,0.0,608,
6,Peru,Ancash,2020-06-30,7988,1214,0,7380,606,0,0.08211382113821138,1.0,0.0,606,0.0
7,Peru,Ancash,2020-07-31,11796,1816,0,10582,602,0,0.05688905688905689,1.0,0.0,602,0.0
8,Peru,Ancash,2020-08-31,18355,2283,0,16539,467,0,0.028236289981256425,1.0,0.0,467,0.0
9,Peru,Ancash,2020-09-30,22728,2519,0,20445,236,0,0.011543164587918807,1.0,0.0,236,0.0
10,Peru,Ancash,2020-10-31,26133,2646,0,23614,127,0,0.005378165495045312,1.0,0.0,127,0.0
11,Peru,Ancash,2020-11-30,28666,2741,0,26020,95,0,0.0036510376633358955,1.0,0.0,95,0.0
12,Peru,Ancash,2020-12-31,30909,2879,0,28168,138,0,0.004899176370349333,1.0,0.0,138,0.0
13,Peru,Ancash,2021-01-31,36634,3265,0,33755,386,0,0.011435342912161162,1.0,0.0,386,0.0
14,Peru,Ancash,2021-02-28,42507,3688,0,39242,423,0,0.010779267111768003,1.0,0.0,423,0.0
15,Peru,Ancash,2021-03-31,50871,4301,0,47183,613,0,0.012991967445902126,1.0,0.0,613,0.0
16,Peru,Ancash,2021-04-30,62806,5377,0,58505,1076,0,0.018391590462353644,1.0,0.0,1076,0.0
17,Peru,Ancash,2021-05-31,69675,6165,0,64298,788,0,0.012255435627857787,1.0,0.0,788,0.0
18,Peru,Ancash,2021-06-09,70855,6283,0,64690,118,0,0.0018240840933683722,1.0,0.0,118,0.0
