Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,Peru,Puno,2020-05-31,392,19,0,392,19,0,0.04846938775510204,1.0,0.0,19,
6,Peru,Puno,2020-06-30,952,57,0,933,38,0,0.04072883172561629,1.0,0.0,38,0.0
7,Peru,Puno,2020-07-31,2178,264,0,2121,207,0,0.09759547383309759,1.0,0.0,207,0.0
8,Peru,Puno,2020-08-31,8603,1040,0,8339,776,0,0.09305672142942799,1.0,0.0,776,0.0
9,Peru,Puno,2020-09-30,14934,1301,0,13894,261,0,0.018785087087951634,1.0,0.0,261,0.0
10,Peru,Puno,2020-10-31,17123,1404,0,15822,103,0,0.006509922892175452,1.0,0.0,103,0.0
11,Peru,Puno,2020-11-30,18460,1460,0,17056,56,0,0.003283302063789869,1.0,0.0,56,0.0
12,Peru,Puno,2020-12-31,19379,1529,0,17919,69,0,0.003850661309224845,1.0,0.0,69,0.0
13,Peru,Puno,2021-01-31,20909,1741,0,19380,212,0,0.010939112487100102,1.0,0.0,212,0.0
14,Peru,Puno,2021-02-28,23767,2199,0,22026,458,0,0.020793607554708073,1.0,0.0,458,0.0
15,Peru,Puno,2021-03-31,25961,2501,0,23762,302,0,0.012709367898325058,1.0,0.0,302,0.0
16,Peru,Puno,2021-04-30,28888,2843,0,26387,342,0,0.0129609277295638,1.0,0.0,342,0.0
17,Peru,Puno,2021-05-31,32460,3343,0,29617,500,0,0.016882196036060372,1.0,0.0,500,0.0
18,Peru,Puno,2021-06-30,34504,3636,0,31161,293,0,0.00940277911491929,1.0,0.0,293,0.0
19,Peru,Puno,2021-07-29,37052,3910,0,33416,274,0,0.008199664831218577,1.0,0.0,274,0.0
