Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,Peru,Arequipa,2020-05-31,3332,164,0,3332,164,0,0.04921968787515006,1.0,0.0,164,
6,Peru,Arequipa,2020-06-30,7124,698,0,6960,534,0,0.07672413793103448,1.0,0.0,534,0.0
7,Peru,Arequipa,2020-07-31,13480,2197,0,12782,1499,0,0.11727429197308716,1.0,0.0,1499,0.0
8,Peru,Arequipa,2020-08-31,32604,3409,0,30407,1212,0,0.0398592429374815,1.0,0.0,1212,0.0
9,Peru,Arequipa,2020-09-30,41748,3810,0,38339,401,0,0.01045932340436631,1.0,0.0,401,0.0
10,Peru,Arequipa,2020-10-31,44600,3984,0,40790,174,0,0.00426575140965923,1.0,0.0,174,0.0
11,Peru,Arequipa,2020-11-30,46317,4102,0,42333,118,0,0.0027874235230198664,1.0,0.0,118,0.0
12,Peru,Arequipa,2020-12-31,48339,4256,0,44237,154,0,0.003481248728439994,1.0,0.0,154,0.0
13,Peru,Arequipa,2021-01-31,53481,4720,0,49225,464,0,0.009426104621635348,1.0,0.0,464,0.0
14,Peru,Arequipa,2021-02-28,60207,5375,0,55487,655,0,0.011804566835474976,1.0,0.0,655,0.0
15,Peru,Arequipa,2021-03-31,65386,5841,0,60011,466,0,0.007765243038776224,1.0,0.0,466,0.0
16,Peru,Arequipa,2021-04-30,72438,6402,0,66597,561,0,0.008423802874003334,1.0,0.0,561,0.0
17,Peru,Arequipa,2021-05-31,84313,7472,0,77911,1070,0,0.01373361912951958,1.0,0.0,1070,0.0
18,Peru,Arequipa,2021-06-30,96869,8543,0,89397,1071,0,0.011980267794221282,1.0,0.0,1071,0.0
19,Peru,Arequipa,2021-07-10,102772,9020,0,94229,477,0,0.0050621358605100345,1.0,0.0,477,0.0
