Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,Peru,Tacna,2020-05-31,448,14,0,448,14,0,0.03125,1.0,0.0,14,
6,Peru,Tacna,2020-06-30,897,37,0,883,23,0,0.026047565118912798,1.0,0.0,23,0.0
7,Peru,Tacna,2020-07-31,2733,183,0,2696,146,0,0.05415430267062315,1.0,0.0,146,0.0
8,Peru,Tacna,2020-08-31,8503,576,0,8320,393,0,0.04723557692307692,1.0,0.0,393,0.0
9,Peru,Tacna,2020-09-30,11911,715,0,11335,139,0,0.012262902514336127,1.0,0.0,139,0.0
10,Peru,Tacna,2020-10-31,13055,752,0,12340,37,0,0.0029983792544570503,1.0,0.0,37,0.0
11,Peru,Tacna,2020-11-30,14030,778,0,13278,26,0,0.00195812622382889,1.0,0.0,26,0.0
12,Peru,Tacna,2020-12-31,14736,795,0,13958,17,0,0.0012179395328843674,1.0,0.0,17,0.0
13,Peru,Tacna,2021-01-31,16817,962,0,16022,167,0,0.010423168143802272,1.0,0.0,167,0.0
14,Peru,Tacna,2021-02-28,19972,1287,0,19010,325,0,0.01709626512361915,1.0,0.0,325,0.0
15,Peru,Tacna,2021-03-31,21895,1460,0,20608,173,0,0.008394798136645962,1.0,0.0,173,0.0
16,Peru,Tacna,2021-04-30,23381,1562,0,21921,102,0,0.004653072396332284,1.0,0.0,102,0.0
17,Peru,Tacna,2021-05-31,25336,1712,0,23774,150,0,0.0063094136451585766,1.0,0.0,150,0.0
18,Peru,Tacna,2021-06-30,27069,1826,0,25357,114,0,0.004495799976337895,1.0,0.0,114,0.0
19,Peru,Tacna,2021-07-15,28454,1899,0,26628,73,0,0.00274147513895148,1.0,0.0,73,0.0
