Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,Peru,Huanuco,2020-05-31,885,63,0,885,63,0,0.0711864406779661,1.0,0.0,63,
6,Peru,Huanuco,2020-06-30,2363,208,0,2300,145,0,0.06304347826086956,1.0,0.0,145,0.0
7,Peru,Huanuco,2020-07-31,6092,505,0,5884,297,0,0.050475866757307954,1.0,0.0,297,0.0
8,Peru,Huanuco,2020-08-31,12049,767,0,11544,262,0,0.022695772695772696,1.0,0.0,262,0.0
9,Peru,Huanuco,2020-09-30,16031,873,0,15264,106,0,0.006944444444444444,1.0,0.0,106,0.0
10,Peru,Huanuco,2020-10-31,17335,939,0,16462,66,0,0.004009233385979832,1.0,0.0,66,0.0
11,Peru,Huanuco,2020-11-30,19081,988,0,18142,49,0,0.00270091500385845,1.0,0.0,49,0.0
12,Peru,Huanuco,2020-12-31,20492,1071,0,19504,83,0,0.004255537325676784,1.0,0.0,83,0.0
13,Peru,Huanuco,2021-01-31,23291,1485,0,22220,414,0,0.018631863186318633,1.0,0.0,414,0.0
14,Peru,Huanuco,2021-02-28,25179,1814,0,23694,329,0,0.013885371824090487,1.0,0.0,329,0.0
15,Peru,Huanuco,2021-03-31,26786,1967,0,24972,153,0,0.0061268620855358,1.0,0.0,153,0.0
16,Peru,Huanuco,2021-04-30,29969,2185,0,28002,218,0,0.007785158202985501,1.0,0.0,218,0.0
17,Peru,Huanuco,2021-05-31,32240,2444,0,30055,259,0,0.008617534520046582,1.0,0.0,259,0.0
18,Peru,Huanuco,2021-06-20,33258,2552,0,30814,108,0,0.003504900369961706,1.0,0.0,108,0.0
