Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,Peru,Piura,2020-05-31,7504,2188,0,7504,2188,0,0.2915778251599147,1.0,0.0,2188,
6,Peru,Piura,2020-06-30,16923,3468,0,14735,1280,0,0.08686800135731253,1.0,0.0,1280,0.0
7,Peru,Piura,2020-07-31,21069,4129,0,17601,661,0,0.03755468439293222,1.0,0.0,661,0.0
8,Peru,Piura,2020-08-31,28586,4804,0,24457,675,0,0.027599460277221245,1.0,0.0,675,0.0
9,Peru,Piura,2020-09-30,35136,5257,0,30332,453,0,0.014934722405380456,1.0,0.0,453,0.0
10,Peru,Piura,2020-10-31,38324,5519,0,33067,262,0,0.007923307224725557,1.0,0.0,262,0.0
11,Peru,Piura,2020-11-30,40819,5838,0,35300,319,0,0.009036827195467423,1.0,0.0,319,0.0
12,Peru,Piura,2020-12-31,42790,6306,0,36952,468,0,0.01266507902143321,1.0,0.0,468,0.0
13,Peru,Piura,2021-01-31,46163,6930,0,39857,624,0,0.015655970093082772,1.0,0.0,624,0.0
14,Peru,Piura,2021-02-28,49767,7449,0,42837,519,0,0.012115694376356888,1.0,0.0,519,0.0
15,Peru,Piura,2021-03-31,57548,8300,0,50099,851,0,0.01698636699335316,1.0,0.0,851,0.0
16,Peru,Piura,2021-04-30,70571,9995,0,62271,1695,0,0.027219733102086044,1.0,0.0,1695,0.0
17,Peru,Piura,2021-05-31,77925,11114,0,67930,1119,0,0.01647283968791403,1.0,0.0,1119,0.0
18,Peru,Piura,2021-06-08,79392,11252,0,68278,138,0,0.0020211488327133193,1.0,0.0,138,0.0
