Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,Peru,Huancavelica,2020-05-31,436,18,0,436,18,0,0.04128440366972477,1.0,0.0,18,
6,Peru,Huancavelica,2020-06-30,902,30,0,884,12,0,0.013574660633484163,1.0,0.0,12,0.0
7,Peru,Huancavelica,2020-07-31,1618,109,0,1588,79,0,0.04974811083123426,1.0,0.0,79,0.0
8,Peru,Huancavelica,2020-08-31,4639,273,0,4530,164,0,0.03620309050772627,1.0,0.0,164,0.0
9,Peru,Huancavelica,2020-09-30,6697,331,0,6424,58,0,0.009028642590286426,1.0,0.0,58,0.0
10,Peru,Huancavelica,2020-10-31,7245,361,0,6914,30,0,0.004339022273647671,1.0,0.0,30,0.0
11,Peru,Huancavelica,2020-11-30,7659,380,0,7298,19,0,0.002603453000822143,1.0,0.0,19,0.0
12,Peru,Huancavelica,2020-12-31,7903,392,0,7523,12,0,0.0015951083344410474,1.0,0.0,12,0.0
13,Peru,Huancavelica,2021-01-31,8502,446,0,8110,54,0,0.006658446362515413,1.0,0.0,54,0.0
14,Peru,Huancavelica,2021-02-28,9565,596,0,9119,150,0,0.01644917205833973,1.0,0.0,150,0.0
15,Peru,Huancavelica,2021-03-31,10801,737,0,10205,141,0,0.013816756491915728,1.0,0.0,141,0.0
16,Peru,Huancavelica,2021-04-30,13113,920,0,12376,183,0,0.014786683904330963,1.0,0.0,183,0.0
17,Peru,Huancavelica,2021-05-31,14623,1065,0,13703,145,0,0.010581624461796687,1.0,0.0,145,0.0
18,Peru,Huancavelica,2021-06-19,15087,1094,0,14022,29,0,0.0020681785765226074,1.0,0.0,29,0.0
