Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,Peru,San Martin,2020-05-31,1296,70,0,1296,70,0,0.05401234567901234,1.0,0.0,70,
6,Peru,San Martin,2020-06-30,4982,663,0,4912,593,0,0.12072475570032573,1.0,0.0,593,0.0
7,Peru,San Martin,2020-07-31,8565,1119,0,7902,456,0,0.05770690964312832,1.0,0.0,456,0.0
8,Peru,San Martin,2020-08-31,13625,1347,0,12506,228,0,0.01823124900047977,1.0,0.0,228,0.0
9,Peru,San Martin,2020-09-30,17745,1463,0,16398,116,0,0.007074033418709599,1.0,0.0,116,0.0
10,Peru,San Martin,2020-10-31,21231,1530,0,19768,67,0,0.0033893160663698908,1.0,0.0,67,0.0
11,Peru,San Martin,2020-11-30,24050,1574,0,22520,44,0,0.001953818827708703,1.0,0.0,44,0.0
12,Peru,San Martin,2020-12-31,25818,1608,0,24244,34,0,0.0014024088434251773,1.0,0.0,34,0.0
13,Peru,San Martin,2021-01-31,27558,1671,0,25950,63,0,0.0024277456647398845,1.0,0.0,63,0.0
14,Peru,San Martin,2021-02-28,29634,1777,0,27963,106,0,0.0037907234559954226,1.0,0.0,106,0.0
15,Peru,San Martin,2021-03-31,33535,2002,0,31758,225,0,0.007084829019459664,1.0,0.0,225,0.0
16,Peru,San Martin,2021-04-30,40341,2431,0,38339,429,0,0.011189650225618821,1.0,0.0,429,0.0
17,Peru,San Martin,2021-05-31,44005,2751,0,41574,320,0,0.007697118391302256,1.0,0.0,320,0.0
18,Peru,San Martin,2021-06-30,45575,2861,0,42824,110,0,0.002568653091724267,1.0,0.0,110,0.0
19,Peru,San Martin,2021-07-19,46972,2891,0,44111,30,0,0.0006801024687719616,1.0,0.0,30,0.0
