Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,Peru,Ica,2020-05-31,3334,504,0,3334,504,0,0.15116976604679064,1.0,0.0,504,
6,Peru,Ica,2020-06-30,7588,1315,0,7084,811,0,0.1144833427442123,1.0,0.0,811,0.0
7,Peru,Ica,2020-07-31,12213,2199,0,10898,884,0,0.08111580106441549,1.0,0.0,884,0.0
8,Peru,Ica,2020-08-31,20736,2899,0,18537,700,0,0.03776231321141501,1.0,0.0,700,0.0
9,Peru,Ica,2020-09-30,27602,3247,0,24703,348,0,0.014087357810792211,1.0,0.0,348,0.0
10,Peru,Ica,2020-10-31,29663,3419,0,26416,172,0,0.0065112053301029675,1.0,0.0,172,0.0
11,Peru,Ica,2020-11-30,30947,3523,0,27528,104,0,0.003777971519907004,1.0,0.0,104,0.0
12,Peru,Ica,2020-12-31,32100,3688,0,28577,165,0,0.005773874094551563,1.0,0.0,165,0.0
13,Peru,Ica,2021-01-31,35679,4192,0,31991,504,0,0.015754430933700103,1.0,0.0,504,0.0
14,Peru,Ica,2021-02-28,40802,5177,0,36610,985,0,0.02690521715378312,1.0,0.0,985,0.0
15,Peru,Ica,2021-03-31,44464,5924,0,39287,747,0,0.019013923180695905,1.0,0.0,747,0.0
16,Peru,Ica,2021-04-30,48732,6787,0,42808,863,0,0.020159783218090078,1.0,0.0,863,0.0
17,Peru,Ica,2021-05-31,52396,7573,0,45609,786,0,0.01723344076826942,1.0,0.0,786,0.0
18,Peru,Ica,2021-06-30,54452,7887,0,46879,314,0,0.006698095095885151,1.0,0.0,314,0.0
19,Peru,Ica,2021-07-03,54452,7887,0,46565,0,0,0.0,,,0,
