Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,Peru,Junin,2020-05-31,1848,176,0,1848,176,0,0.09523809523809523,1.0,0.0,176,
6,Peru,Junin,2020-06-30,3929,384,0,3753,208,0,0.055422328803623765,1.0,0.0,208,0.0
7,Peru,Junin,2020-07-31,7526,1134,0,7142,750,0,0.10501260151218146,1.0,0.0,750,0.0
8,Peru,Junin,2020-08-31,14755,1808,0,13621,674,0,0.04948241685632479,1.0,0.0,674,0.0
9,Peru,Junin,2020-09-30,19783,2103,0,17975,295,0,0.016411682892906815,1.0,0.0,295,0.0
10,Peru,Junin,2020-10-31,23030,2235,0,20927,132,0,0.006307640846752998,1.0,0.0,132,0.0
11,Peru,Junin,2020-11-30,25554,2317,0,23319,82,0,0.0035164458167159826,1.0,0.0,82,0.0
12,Peru,Junin,2020-12-31,28307,2410,0,25990,93,0,0.00357829934590227,1.0,0.0,93,0.0
13,Peru,Junin,2021-01-31,34917,2925,0,32507,515,0,0.015842741563355585,1.0,0.0,515,0.0
14,Peru,Junin,2021-02-28,43263,3775,0,40338,850,0,0.021071942089345035,1.0,0.0,850,0.0
15,Peru,Junin,2021-03-31,50352,4386,0,46577,611,0,0.013118062563067608,1.0,0.0,611,0.0
16,Peru,Junin,2021-04-30,61893,5192,0,57507,806,0,0.014015685047037752,1.0,0.0,806,0.0
17,Peru,Junin,2021-05-31,72318,6142,0,67126,950,0,0.014152489348389596,1.0,0.0,950,0.0
18,Peru,Junin,2021-06-30,77496,6613,0,71354,471,0,0.0066008913305490935,1.0,0.0,471,0.0
19,Peru,Junin,2021-07-31,81564,6853,0,74951,240,0,0.003202092033461862,1.0,0.0,240,0.0
20,Peru,Junin,2021-08-02,81564,6853,0,74711,0,0,0.0,,,0,
