Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,Peru,Pasco,2020-05-31,463,21,0,463,21,0,0.04535637149028078,1.0,0.0,21,
6,Peru,Pasco,2020-06-30,1104,45,0,1083,24,0,0.0221606648199446,1.0,0.0,24,0.0
7,Peru,Pasco,2020-07-31,1855,114,0,1810,69,0,0.03812154696132597,1.0,0.0,69,0.0
8,Peru,Pasco,2020-08-31,3823,207,0,3709,93,0,0.025074143974117013,1.0,0.0,93,0.0
9,Peru,Pasco,2020-09-30,5107,266,0,4900,59,0,0.012040816326530613,1.0,0.0,59,0.0
10,Peru,Pasco,2020-10-31,5667,282,0,5401,16,0,0.0029624143677096835,1.0,0.0,16,0.0
11,Peru,Pasco,2020-11-30,6248,301,0,5966,19,0,0.0031847133757961785,1.0,0.0,19,0.0
12,Peru,Pasco,2020-12-31,6588,335,0,6287,34,0,0.0054079847303960555,1.0,0.0,34,0.0
13,Peru,Pasco,2021-01-31,7786,471,0,7451,136,0,0.018252583545832774,1.0,0.0,136,0.0
14,Peru,Pasco,2021-02-28,9366,579,0,8895,108,0,0.012141652613827993,1.0,0.0,108,0.0
15,Peru,Pasco,2021-03-31,10983,668,0,10404,89,0,0.00855440215301807,1.0,0.0,89,0.0
16,Peru,Pasco,2021-04-30,12902,789,0,12234,121,0,0.00989046918424064,1.0,0.0,121,0.0
17,Peru,Pasco,2021-05-31,14160,920,0,13371,131,0,0.009797322563757385,1.0,0.0,131,0.0
18,Peru,Pasco,2021-06-14,14509,962,0,13589,42,0,0.0030907351534329238,1.0,0.0,42,0.0
