Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,Peru,Moquegua,2020-05-31,515,11,0,515,11,0,0.021359223300970873,1.0,0.0,11,
6,Peru,Moquegua,2020-06-30,949,33,0,938,22,0,0.023454157782515993,1.0,0.0,22,0.0
7,Peru,Moquegua,2020-07-31,2829,282,0,2796,249,0,0.0890557939914163,1.0,0.0,249,0.0
8,Peru,Moquegua,2020-08-31,8960,696,0,8678,414,0,0.04770684489513713,1.0,0.0,414,0.0
9,Peru,Moquegua,2020-09-30,13252,768,0,12556,72,0,0.005734310289901242,1.0,0.0,72,0.0
10,Peru,Moquegua,2020-10-31,14297,813,0,13529,45,0,0.003326188188336167,1.0,0.0,45,0.0
11,Peru,Moquegua,2020-11-30,15275,835,0,14462,22,0,0.0015212280459134283,1.0,0.0,22,0.0
12,Peru,Moquegua,2020-12-31,16104,876,0,15269,41,0,0.002685179121095029,1.0,0.0,41,0.0
13,Peru,Moquegua,2021-01-31,17892,1029,0,17016,153,0,0.008991537376586742,1.0,0.0,153,0.0
14,Peru,Moquegua,2021-02-28,19873,1099,0,18844,70,0,0.003714710252600297,1.0,0.0,70,0.0
15,Peru,Moquegua,2021-03-31,21704,1143,0,20605,44,0,0.0021354040281485074,1.0,0.0,44,0.0
16,Peru,Moquegua,2021-04-30,23186,1203,0,22043,60,0,0.0027219525472939256,1.0,0.0,60,0.0
17,Peru,Moquegua,2021-05-31,24652,1323,0,23449,120,0,0.00511748901872148,1.0,0.0,120,0.0
18,Peru,Moquegua,2021-06-30,26067,1381,0,24744,58,0,0.0023440025864856127,1.0,0.0,58,0.0
19,Peru,Moquegua,2021-07-15,27380,1436,0,25999,55,0,0.0021154659794607486,1.0,0.0,55,0.0
