Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,Peru,Lima,2020-05-31,100526,10164,0,100526,10164,0,0.10110817102043253,1.0,0.0,10164,
6,Peru,Lima,2020-06-30,158189,18591,0,148025,8427,0,0.056929572707312956,1.0,0.0,8427,0.0
7,Peru,Lima,2020-07-31,213659,26361,0,195068,7770,0,0.03983226362089118,1.0,0.0,7770,0.0
8,Peru,Lima,2020-08-31,307245,33881,0,280884,7520,0,0.02677261787784281,1.0,0.0,7520,0.0
9,Peru,Lima,2020-09-30,369737,37742,0,335856,3861,0,0.011495998284979277,1.0,0.0,3861,0.0
10,Peru,Lima,2020-10-31,406667,39689,0,368925,1947,0,0.005277495425899573,1.0,0.0,1947,0.0
11,Peru,Lima,2020-11-30,429205,40818,0,389516,1129,0,0.0028984688690580104,1.0,0.0,1129,0.0
12,Peru,Lima,2020-12-31,449514,42125,0,408696,1307,0,0.0031979760017225517,1.0,0.0,1307,0.0
13,Peru,Lima,2021-01-31,507596,46800,0,465471,4675,0,0.010043590255891344,1.0,0.0,4675,0.0
14,Peru,Lima,2021-02-28,606712,56367,0,559912,9567,0,0.017086613610710254,1.0,0.0,9567,0.0
15,Peru,Lima,2021-03-31,722513,67669,0,666146,11302,0,0.016966250641751206,1.0,0.0,11302,0.0
16,Peru,Lima,2021-04-30,829001,78248,0,761332,10579,0,0.013895383354436698,1.0,0.0,10579,0.0
17,Peru,Lima,2021-05-31,880414,84176,0,802166,5928,0,0.007389991597749094,1.0,0.0,5928,0.0
18,Peru,Lima,2021-06-30,903371,85995,0,819195,1819,0,0.0022204725370638246,1.0,0.0,1819,0.0
19,Peru,Lima,2021-07-01,903371,85995,0,817376,0,0,0.0,,,0,
