Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,Peru,Ucayali,2020-05-31,4054,811,0,4054,811,0,0.20004933399111988,1.0,0.0,811,
6,Peru,Ucayali,2020-06-30,7736,1050,0,6925,239,0,0.03451263537906137,1.0,0.0,239,0.0
7,Peru,Ucayali,2020-07-31,9941,1230,0,8891,180,0,0.02024519176695535,1.0,0.0,180,0.0
8,Peru,Ucayali,2020-08-31,13716,1372,0,12486,142,0,0.011372737465961878,1.0,0.0,142,0.0
9,Peru,Ucayali,2020-09-30,16091,1476,0,14719,104,0,0.007065697397921055,1.0,0.0,104,0.0
10,Peru,Ucayali,2020-10-31,17820,1512,0,16344,36,0,0.0022026431718061676,1.0,0.0,36,0.0
11,Peru,Ucayali,2020-11-30,19477,1552,0,17965,40,0,0.002226551628165878,1.0,0.0,40,0.0
12,Peru,Ucayali,2020-12-31,20549,1581,0,18997,29,0,0.0015265568247618045,1.0,0.0,29,0.0
13,Peru,Ucayali,2021-01-31,21444,1674,0,19863,93,0,0.004682072194532548,1.0,0.0,93,0.0
14,Peru,Ucayali,2021-02-28,22636,1869,0,20962,195,0,0.009302547466844767,1.0,0.0,195,0.0
15,Peru,Ucayali,2021-03-31,26554,2249,0,24685,380,0,0.015393963945716021,1.0,0.0,380,0.0
16,Peru,Ucayali,2021-04-30,30000,2730,0,27751,481,0,0.017332708731216895,1.0,0.0,481,0.0
17,Peru,Ucayali,2021-05-31,31239,2942,0,28509,212,0,0.0074362482023220735,1.0,0.0,212,0.0
18,Peru,Ucayali,2021-06-30,31638,3004,0,28696,62,0,0.0021605798717591303,1.0,0.0,62,0.0
19,Peru,Ucayali,2021-07-31,31858,3047,0,28854,43,0,0.0014902613155888264,1.0,0.0,43,0.0
20,Peru,Ucayali,2021-08-07,31902,3052,,28855,5,,,,,,
