Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,Peru,Apurimac,2020-05-31,194,8,0,194,8,0,0.041237113402061855,1.0,0.0,8,
6,Peru,Apurimac,2020-06-30,557,30,0,549,22,0,0.04007285974499089,1.0,0.0,22,0.0
7,Peru,Apurimac,2020-07-31,880,62,0,850,32,0,0.03764705882352941,1.0,0.0,32,0.0
8,Peru,Apurimac,2020-08-31,2799,150,0,2737,88,0,0.03215199123127512,1.0,0.0,88,0.0
9,Peru,Apurimac,2020-09-30,4756,229,0,4606,79,0,0.01715154146765089,1.0,0.0,79,0.0
10,Peru,Apurimac,2020-10-31,5750,272,0,5521,43,0,0.007788444122441587,1.0,0.0,43,0.0
11,Peru,Apurimac,2020-11-30,6496,313,0,6224,41,0,0.006587403598971722,1.0,0.0,41,0.0
12,Peru,Apurimac,2020-12-31,7520,358,0,7207,45,0,0.006243929512973498,1.0,0.0,45,0.0
13,Peru,Apurimac,2021-01-31,9585,494,0,9227,136,0,0.014739351902026661,1.0,0.0,136,0.0
14,Peru,Apurimac,2021-02-28,11280,617,0,10786,123,0,0.011403671425922492,1.0,0.0,123,0.0
15,Peru,Apurimac,2021-03-31,13616,768,0,12999,151,0,0.01161627817524425,1.0,0.0,151,0.0
16,Peru,Apurimac,2021-04-30,19326,1034,0,18558,266,0,0.014333441103567195,1.0,0.0,266,0.0
17,Peru,Apurimac,2021-05-31,23056,1329,0,22022,295,0,0.013395695213877032,1.0,0.0,295,0.0
18,Peru,Apurimac,2021-06-27,24321,1406,0,22992,77,0,0.003348990953375087,1.0,0.0,77,0.0
