Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,Peru,Cusco,2020-05-31,1062,24,0,1062,24,0,0.022598870056497175,1.0,0.0,24,
6,Peru,Cusco,2020-06-30,1796,54,0,1772,30,0,0.016930022573363433,1.0,0.0,30,0.0
7,Peru,Cusco,2020-07-31,4157,286,0,4103,232,0,0.05654399220082866,1.0,0.0,232,0.0
8,Peru,Cusco,2020-08-31,14973,1064,0,14687,778,0,0.052972016068632125,1.0,0.0,778,0.0
9,Peru,Cusco,2020-09-30,20483,1333,0,19419,269,0,0.013852412585612029,1.0,0.0,269,0.0
10,Peru,Cusco,2020-10-31,22365,1449,0,21032,116,0,0.005515405096995055,1.0,0.0,116,0.0
11,Peru,Cusco,2020-11-30,23987,1521,0,22538,72,0,0.0031946046676723755,1.0,0.0,72,0.0
12,Peru,Cusco,2020-12-31,25418,1593,0,23897,72,0,0.0030129304933673683,1.0,0.0,72,0.0
13,Peru,Cusco,2021-01-31,28377,1802,0,26784,209,0,0.007803166069295101,1.0,0.0,209,0.0
14,Peru,Cusco,2021-02-28,34834,2266,0,33032,464,0,0.014046984742068298,1.0,0.0,464,0.0
15,Peru,Cusco,2021-03-31,43298,2833,0,41032,567,0,0.013818483135114057,1.0,0.0,567,0.0
16,Peru,Cusco,2021-04-30,54315,3535,0,51482,702,0,0.013635833883687502,1.0,0.0,702,0.0
17,Peru,Cusco,2021-05-31,62602,4142,0,59067,607,0,0.010276465708432797,1.0,0.0,607,0.0
18,Peru,Cusco,2021-06-26,66391,4414,0,62249,272,0,0.004369548105190445,1.0,0.0,272,0.0
