Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,Peru,Amazonas,2020-05-31,605,36,0,605,36,0,0.05950413223140496,1.0,0.0,36,
6,Peru,Amazonas,2020-06-30,2155,129,0,2119,93,0,0.0438886267107126,1.0,0.0,93,0.0
7,Peru,Amazonas,2020-07-31,5507,330,0,5378,201,0,0.037374488657493495,1.0,0.0,201,0.0
8,Peru,Amazonas,2020-08-31,10803,421,0,10473,91,0,0.008689009834813329,1.0,0.0,91,0.0
9,Peru,Amazonas,2020-09-30,14769,498,0,14348,77,0,0.005366601616950097,1.0,0.0,77,0.0
10,Peru,Amazonas,2020-10-31,16647,529,0,16149,31,0,0.0019196235060994489,1.0,0.0,31,0.0
11,Peru,Amazonas,2020-11-30,17952,551,0,17423,22,0,0.0012626987315617288,1.0,0.0,22,0.0
12,Peru,Amazonas,2020-12-31,18509,574,0,17958,23,0,0.0012807662323198574,1.0,0.0,23,0.0
13,Peru,Amazonas,2021-01-31,19645,618,0,19071,44,0,0.0023071679513397307,1.0,0.0,44,0.0
14,Peru,Amazonas,2021-02-28,21071,701,0,20453,83,0,0.00405808438859825,1.0,0.0,83,0.0
15,Peru,Amazonas,2021-03-31,23141,788,0,22440,87,0,0.003877005347593583,1.0,0.0,87,0.0
16,Peru,Amazonas,2021-04-30,26356,938,0,25568,150,0,0.005866708385481852,1.0,0.0,150,0.0
17,Peru,Amazonas,2021-05-31,28599,1086,0,27661,148,0,0.00535049347456708,1.0,0.0,148,0.0
18,Peru,Amazonas,2021-06-15,29253,1135,0,28167,49,0,0.0017396243831433948,1.0,0.0,49,0.0
