Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,Peru,La Libertad,2020-05-31,4660,430,0,4660,430,0,0.09227467811158799,1.0,0.0,430,
6,Peru,La Libertad,2020-06-30,9962,1820,0,9532,1390,0,0.14582459085186739,1.0,0.0,1390,0.0
7,Peru,La Libertad,2020-07-31,14936,3160,0,13116,1340,0,0.10216529429704178,1.0,0.0,1340,0.0
8,Peru,La Libertad,2020-08-31,22485,3908,0,19325,748,0,0.03870633893919793,1.0,0.0,748,0.0
9,Peru,La Libertad,2020-09-30,28893,4271,0,24985,363,0,0.014528717230338203,1.0,0.0,363,0.0
10,Peru,La Libertad,2020-10-31,32725,4440,0,28454,169,0,0.0059394109791242,1.0,0.0,169,0.0
11,Peru,La Libertad,2020-11-30,35386,4593,0,30946,153,0,0.004944096167517611,1.0,0.0,153,0.0
12,Peru,La Libertad,2020-12-31,37341,4808,0,32748,215,0,0.0065652864297056305,1.0,0.0,215,0.0
13,Peru,La Libertad,2021-01-31,40002,5242,0,35194,434,0,0.012331647439904529,1.0,0.0,434,0.0
14,Peru,La Libertad,2021-02-28,45100,5905,0,39858,663,0,0.016634050880626222,1.0,0.0,663,0.0
15,Peru,La Libertad,2021-03-31,53637,6857,0,47732,952,0,0.01994469119249141,1.0,0.0,952,0.0
16,Peru,La Libertad,2021-04-30,66195,8348,0,59338,1491,0,0.0251272371835923,1.0,0.0,1491,0.0
17,Peru,La Libertad,2021-05-31,77614,9465,0,69266,1117,0,0.016126237981116277,1.0,0.0,1117,0.0
18,Peru,La Libertad,2021-06-30,82086,9808,0,72621,343,0,0.004723151705429559,1.0,0.0,343,0.0
19,Peru,La Libertad,2021-07-09,83611,9933,0,73803,125,0,0.0016936980881535981,1.0,0.0,125,0.0
