Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,Peru,Tumbes,2020-05-31,1348,192,0,1348,192,0,0.142433234421365,1.0,0.0,192,
6,Peru,Tumbes,2020-06-30,2696,431,0,2504,239,0,0.09544728434504793,1.0,0.0,239,0.0
7,Peru,Tumbes,2020-07-31,4133,538,0,3702,107,0,0.02890329551593733,1.0,0.0,107,0.0
8,Peru,Tumbes,2020-08-31,5715,604,0,5177,66,0,0.012748696156074947,1.0,0.0,66,0.0
9,Peru,Tumbes,2020-09-30,7311,660,0,6707,56,0,0.008349485612047115,1.0,0.0,56,0.0
10,Peru,Tumbes,2020-10-31,8441,700,0,7781,40,0,0.005140727412928929,1.0,0.0,40,0.0
11,Peru,Tumbes,2020-11-30,9120,730,0,8420,30,0,0.0035629453681710215,1.0,0.0,30,0.0
12,Peru,Tumbes,2020-12-31,9477,769,0,8747,39,0,0.004458671544529553,1.0,0.0,39,0.0
13,Peru,Tumbes,2021-01-31,10329,835,0,9560,66,0,0.006903765690376569,1.0,0.0,66,0.0
14,Peru,Tumbes,2021-02-28,11520,935,0,10685,100,0,0.009358914365933552,1.0,0.0,100,0.0
15,Peru,Tumbes,2021-03-31,13372,1124,0,12437,189,0,0.015196590817721315,1.0,0.0,189,0.0
16,Peru,Tumbes,2021-04-30,15182,1336,0,14058,212,0,0.015080381277564376,1.0,0.0,212,0.0
17,Peru,Tumbes,2021-05-31,16573,1465,0,15237,129,0,0.00846623351053357,1.0,0.0,129,0.0
18,Peru,Tumbes,2021-06-20,17194,1495,0,15729,30,0,0.0019073049780659929,1.0,0.0,30,0.0
