Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
11,Australia,Australian Capital Territory,2020-03-16,2,0,0,2,0,0,0.0,,,0,
12,Australia,Australian Capital Territory,2020-03-21,9,0,0,9,0,0,0.0,,,0,
13,Australia,Australian Capital Territory,2020-03-26,53,0,1,53,0,1,0.018867924528301886,0.0,1.0,1,
14,Australia,Australian Capital Territory,2020-03-31,80,1,3,79,1,2,0.0379746835443038,0.3333333333333333,0.6666666666666666,3,-0.33333333333333337
15,Australia,Australian Capital Territory,2020-04-05,96,2,28,92,1,25,0.2826086956521739,0.038461538461538464,0.9615384615384616,26,0.29487179487179493
16,Australia,Australian Capital Territory,2020-04-10,103,2,59,73,0,31,0.4246575342465753,0.0,1.0,31,0.038461538461538436
17,Australia,Australian Capital Territory,2020-04-15,103,3,72,42,1,13,0.3333333333333333,0.07142857142857142,0.9285714285714286,14,-0.0714285714285714
18,Australia,Australian Capital Territory,2020-04-20,103,3,88,28,0,16,0.5714285714285714,0.0,1.0,16,0.0714285714285714
19,Australia,Australian Capital Territory,2020-04-25,106,3,98,15,0,10,0.6666666666666666,0.0,1.0,10,0.0
20,Australia,Australian Capital Territory,2020-04-30,106,3,103,5,0,5,1.0,0.0,1.0,5,0.0
21,Australia,Australian Capital Territory,2020-05-05,107,3,103,1,0,0,0.0,,,0,
22,Australia,Australian Capital Territory,2020-05-10,107,3,104,1,0,1,1.0,0.0,1.0,1,
23,Australia,Australian Capital Territory,2020-05-15,107,3,104,0,0,0,,,,0,
24,Australia,Australian Capital Territory,2020-05-20,107,3,104,0,0,0,,,,0,
25,Australia,Australian Capital Territory,2020-05-25,107,3,104,0,0,0,,,,0,
26,Australia,Australian Capital Territory,2020-05-30,107,3,104,0,0,0,,,,0,
27,Australia,Australian Capital Territory,2020-06-04,107,3,104,0,0,0,,,,0,
28,Australia,Australian Capital Territory,2020-06-09,108,3,104,1,0,0,0.0,,,0,
29,Australia,Australian Capital Territory,2020-06-14,108,3,104,1,0,0,0.0,,,0,
30,Australia,Australian Capital Territory,2020-06-19,108,3,105,1,0,1,1.0,0.0,1.0,1,
31,Australia,Australian Capital Territory,2020-06-24,108,3,105,0,0,0,,,,0,
32,Australia,Australian Capital Territory,2020-06-29,108,3,105,0,0,0,,,,0,
33,Australia,Australian Capital Territory,2020-07-04,108,3,105,0,0,0,,,,0,
34,Australia,Australian Capital Territory,2020-07-09,113,3,105,5,0,0,0.0,,,0,
35,Australia,Australian Capital Territory,2020-07-14,113,3,105,5,0,0,0.0,,,0,
36,Australia,Australian Capital Territory,2020-07-19,113,3,107,5,0,2,0.4,0.0,1.0,2,
37,Australia,Australian Capital Territory,2020-07-24,113,3,109,3,0,2,0.6666666666666666,0.0,1.0,2,0.0
38,Australia,Australian Capital Territory,2020-07-29,113,3,109,1,0,0,0.0,,,0,
39,Australia,Australian Capital Territory,2020-08-03,113,3,110,1,0,1,1.0,0.0,1.0,1,
40,Australia,Australian Capital Territory,2020-08-08,113,3,110,0,0,0,,,,0,
41,Australia,Australian Capital Territory,2020-08-13,113,3,110,0,0,0,,,,0,
42,Australia,Australian Capital Territory,2020-08-18,113,3,110,0,0,0,,,,0,
43,Australia,Australian Capital Territory,2020-08-23,113,3,110,0,0,0,,,,0,
44,Australia,Australian Capital Territory,2020-08-28,113,3,110,0,0,0,,,,0,
45,Australia,Australian Capital Territory,2020-09-02,113,3,110,0,0,0,,,,0,
46,Australia,Australian Capital Territory,2020-09-07,113,3,110,0,0,0,,,,0,
47,Australia,Australian Capital Territory,2020-09-12,113,3,110,0,0,0,,,,0,
48,Australia,Australian Capital Territory,2020-09-17,113,3,110,0,0,0,,,,0,
49,Australia,Australian Capital Territory,2020-09-22,113,3,110,0,0,0,,,,0,
50,Australia,Australian Capital Territory,2020-09-27,113,3,110,0,0,0,,,,0,
51,Australia,Australian Capital Territory,2020-10-02,113,3,110,0,0,0,,,,0,
52,Australia,Australian Capital Territory,2020-10-07,113,3,110,0,0,0,,,,0,
53,Australia,Australian Capital Territory,2020-10-12,113,3,110,0,0,0,,,,0,
54,Australia,Australian Capital Territory,2020-10-17,113,3,110,0,0,0,,,,0,
55,Australia,Australian Capital Territory,2020-10-22,114,3,110,1,0,0,0.0,,,0,
56,Australia,Australian Capital Territory,2020-10-27,114,3,110,1,0,0,0.0,,,0,
57,Australia,Australian Capital Territory,2020-11-01,114,3,111,1,0,1,1.0,0.0,1.0,1,
58,Australia,Australian Capital Territory,2020-11-06,114,3,111,0,0,0,,,,0,
59,Australia,Australian Capital Territory,2020-11-11,114,3,111,0,0,0,,,,0,
60,Australia,Australian Capital Territory,2020-11-16,114,3,111,0,0,0,,,,0,
61,Australia,Australian Capital Territory,2020-11-21,115,3,111,1,0,0,0.0,,,0,
62,Australia,Australian Capital Territory,2020-11-26,116,3,112,2,0,1,0.5,0.0,1.0,1,
63,Australia,Australian Capital Territory,2020-12-01,117,3,112,2,0,0,0.0,,,0,
64,Australia,Australian Capital Territory,2020-12-06,117,3,113,2,0,1,0.5,0.0,1.0,1,
65,Australia,Australian Capital Territory,2020-12-11,117,3,114,1,0,1,1.0,0.0,1.0,1,0.0
66,Australia,Australian Capital Territory,2020-12-16,117,3,114,0,0,0,,,,0,
67,Australia,Australian Capital Territory,2020-12-21,118,3,114,1,0,0,0.0,,,0,
68,Australia,Australian Capital Territory,2020-12-26,118,3,114,1,0,0,0.0,,,0,
69,Australia,Australian Capital Territory,2020-12-31,118,3,114,1,0,0,0.0,,,0,
70,Australia,Australian Capital Territory,2021-01-05,118,3,115,1,0,1,1.0,0.0,1.0,1,
71,Australia,Australian Capital Territory,2021-01-10,118,3,115,0,0,0,,,,0,
72,Australia,Australian Capital Territory,2021-01-15,118,3,115,0,0,0,,,,0,
73,Australia,Australian Capital Territory,2021-01-20,118,3,115,0,0,0,,,,0,
