Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
53,Australia,Tasmania,2020-10-12,230,13,217,0,0,0,,,,0,
54,Australia,Tasmania,2020-10-17,230,13,217,0,0,0,,,,0,
55,Australia,Tasmania,2020-10-22,230,13,217,0,0,0,,,,0,
56,Australia,Tasmania,2020-10-27,230,13,217,0,0,0,,,,0,
57,Australia,Tasmania,2020-11-01,230,13,217,0,0,0,,,,0,
58,Australia,Tasmania,2020-11-06,230,13,217,0,0,0,,,,0,
59,Australia,Tasmania,2020-11-11,230,13,217,0,0,0,,,,0,
60,Australia,Tasmania,2020-11-16,230,13,217,0,0,0,,,,0,
61,Australia,Tasmania,2020-11-21,230,13,217,0,0,0,,,,0,
62,Australia,Tasmania,2020-11-26,230,13,217,0,0,0,,,,0,
63,Australia,Tasmania,2020-12-01,230,13,217,0,0,0,,,,0,
64,Australia,Tasmania,2020-12-06,230,13,217,0,0,0,,,,0,
65,Australia,Tasmania,2020-12-11,234,13,217,4,0,0,0.0,,,0,
66,Australia,Tasmania,2020-12-16,234,13,217,4,0,0,0.0,,,0,
67,Australia,Tasmania,2020-12-21,234,13,221,4,0,4,1.0,0.0,1.0,4,
68,Australia,Tasmania,2020-12-26,234,13,221,0,0,0,,,,0,
69,Australia,Tasmania,2020-12-31,234,13,221,0,0,0,,,,0,
70,Australia,Tasmania,2021-01-05,234,13,221,0,0,0,,,,0,
71,Australia,Tasmania,2021-01-10,234,13,221,0,0,0,,,,0,
72,Australia,Tasmania,2021-01-15,234,13,221,0,0,0,,,,0,
73,Australia,Tasmania,2021-01-20,234,13,221,0,0,0,,,,0,
74,Australia,Tasmania,2021-01-25,234,13,221,0,0,0,,,,0,
75,Australia,Tasmania,2021-01-30,234,13,221,0,0,0,,,,0,
76,Australia,Tasmania,2021-02-04,234,13,221,0,0,0,,,,0,
77,Australia,Tasmania,2021-02-09,234,13,221,0,0,0,,,,0,
78,Australia,Tasmania,2021-02-14,234,13,221,0,0,0,,,,0,
79,Australia,Tasmania,2021-02-19,234,13,221,0,0,0,,,,0,
80,Australia,Tasmania,2021-02-24,234,13,221,0,0,0,,,,0,
81,Australia,Tasmania,2021-03-01,234,13,221,0,0,0,,,,0,
82,Australia,Tasmania,2021-03-06,234,13,221,0,0,0,,,,0,
83,Australia,Tasmania,2021-03-11,234,13,221,0,0,0,,,,0,
84,Australia,Tasmania,2021-03-16,234,13,221,0,0,0,,,,0,
85,Australia,Tasmania,2021-03-21,234,13,221,0,0,0,,,,0,
86,Australia,Tasmania,2021-03-26,234,13,221,0,0,0,,,,0,
87,Australia,Tasmania,2021-03-31,234,13,221,0,0,0,,,,0,
88,Australia,Tasmania,2021-04-05,234,13,221,0,0,0,,,,0,
89,Australia,Tasmania,2021-04-10,234,13,221,0,0,0,,,,0,
90,Australia,Tasmania,2021-04-15,234,13,221,0,0,0,,,,0,
91,Australia,Tasmania,2021-04-20,234,13,221,0,0,0,,,,0,
92,Australia,Tasmania,2021-04-25,234,13,221,0,0,0,,,,0,
93,Australia,Tasmania,2021-04-30,234,13,221,0,0,0,,,,0,
94,Australia,Tasmania,2021-05-05,234,13,221,0,0,0,,,,0,
95,Australia,Tasmania,2021-05-10,234,13,221,0,0,0,,,,0,
96,Australia,Tasmania,2021-05-15,234,13,221,0,0,0,,,,0,
97,Australia,Tasmania,2021-05-20,234,13,221,0,0,0,,,,0,
98,Australia,Tasmania,2021-05-25,234,13,221,0,0,0,,,,0,
99,Australia,Tasmania,2021-05-30,234,13,221,0,0,0,,,,0,
100,Australia,Tasmania,2021-06-04,234,13,221,0,0,0,,,,0,
101,Australia,Tasmania,2021-06-09,234,13,221,0,0,0,,,,0,
102,Australia,Tasmania,2021-06-14,234,13,221,0,0,0,,,,0,
103,Australia,Tasmania,2021-06-19,234,13,221,0,0,0,,,,0,
104,Australia,Tasmania,2021-06-24,234,13,221,0,0,0,,,,0,
105,Australia,Tasmania,2021-06-29,234,13,221,0,0,0,,,,0,
106,Australia,Tasmania,2021-07-04,234,13,221,0,0,0,,,,0,
107,Australia,Tasmania,2021-07-09,234,13,221,0,0,0,,,,0,
108,Australia,Tasmania,2021-07-11,234,13,221,0,0,0,,,,0,
