Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
53,Australia,Queensland,2020-10-12,1161,6,1154,6,0,5,0.8333333333333334,0.0,1.0,5,0.0
54,Australia,Queensland,2020-10-17,1164,6,1154,4,0,0,0.0,,,0,
55,Australia,Queensland,2020-10-22,1167,6,1155,7,0,1,0.14285714285714285,0.0,1.0,1,
56,Australia,Queensland,2020-10-27,1169,6,1157,8,0,2,0.25,0.0,1.0,2,0.0
57,Australia,Queensland,2020-11-01,1172,6,1163,9,0,6,0.6666666666666666,0.0,1.0,6,0.0
58,Australia,Queensland,2020-11-06,1177,6,1163,8,0,0,0.0,,,0,
59,Australia,Queensland,2020-11-11,1182,6,1163,13,0,0,0.0,,,0,
60,Australia,Queensland,2020-11-16,1186,6,1171,17,0,8,0.47058823529411764,0.0,1.0,8,
61,Australia,Queensland,2020-11-21,1193,6,1171,16,0,0,0.0,,,0,
62,Australia,Queensland,2020-11-26,1198,6,1178,21,0,7,0.3333333333333333,0.0,1.0,7,
63,Australia,Queensland,2020-12-01,1205,6,1186,21,0,8,0.38095238095238093,0.0,1.0,8,0.0
64,Australia,Queensland,2020-12-06,1215,6,1191,23,0,5,0.21739130434782608,0.0,1.0,5,0.0
65,Australia,Queensland,2020-12-11,1226,6,1199,29,0,8,0.27586206896551724,0.0,1.0,8,0.0
66,Australia,Queensland,2020-12-16,1230,6,1209,25,0,10,0.4,0.0,1.0,10,0.0
67,Australia,Queensland,2020-12-21,1235,6,1215,20,0,6,0.3,0.0,1.0,6,0.0
68,Australia,Queensland,2020-12-26,1241,6,1217,20,0,2,0.1,0.0,1.0,2,0.0
69,Australia,Queensland,2020-12-31,1253,6,1218,30,0,1,0.03333333333333333,0.0,1.0,1,0.0
70,Australia,Queensland,2021-01-05,1263,6,1233,39,0,15,0.38461538461538464,0.0,1.0,15,0.0
71,Australia,Queensland,2021-01-10,1278,6,1243,39,0,10,0.2564102564102564,0.0,1.0,10,0.0
72,Australia,Queensland,2021-01-15,1291,6,1248,42,0,5,0.11904761904761904,0.0,1.0,5,0.0
73,Australia,Queensland,2021-01-20,1300,6,1261,46,0,13,0.2826086956521739,0.0,1.0,13,0.0
74,Australia,Queensland,2021-01-25,1305,6,1278,38,0,17,0.4473684210526316,0.0,1.0,17,0.0
75,Australia,Queensland,2021-01-30,1309,6,1295,25,0,17,0.68,0.0,1.0,17,0.0
76,Australia,Queensland,2021-02-04,1309,6,1293,8,0,-2,-0.25,-0.0,1.0,-2,0.0
77,Australia,Queensland,2021-02-09,1316,6,1299,17,0,6,0.35294117647058826,0.0,1.0,6,0.0
78,Australia,Queensland,2021-02-14,1320,6,1305,15,0,6,0.4,0.0,1.0,6,0.0
79,Australia,Queensland,2021-02-19,1321,6,1309,10,0,4,0.4,0.0,1.0,4,0.0
80,Australia,Queensland,2021-02-24,1324,6,1309,9,0,0,0.0,,,0,
81,Australia,Queensland,2021-03-01,1335,6,1313,20,0,4,0.2,0.0,1.0,4,
82,Australia,Queensland,2021-03-06,1349,6,1316,30,0,3,0.1,0.0,1.0,3,0.0
83,Australia,Queensland,2021-03-11,1375,6,1324,53,0,8,0.1509433962264151,0.0,1.0,8,0.0
84,Australia,Queensland,2021-03-16,1394,6,1330,64,0,6,0.09375,0.0,1.0,6,0.0
85,Australia,Queensland,2021-03-21,1421,6,1331,85,0,1,0.011764705882352941,0.0,1.0,1,0.0
86,Australia,Queensland,2021-03-26,1443,6,1339,106,0,8,0.07547169811320754,0.0,1.0,8,0.0
87,Australia,Queensland,2021-03-31,1477,6,1343,132,0,4,0.030303030303030304,0.0,1.0,4,0.0
88,Australia,Queensland,2021-04-05,1491,6,1366,142,0,23,0.1619718309859155,0.0,1.0,23,0.0
89,Australia,Queensland,2021-04-10,1502,6,1381,130,0,15,0.11538461538461539,0.0,1.0,15,0.0
90,Australia,Queensland,2021-04-14,1509,7,1397,122,1,16,0.13934426229508196,0.058823529411764705,0.9411764705882353,17,-0.05882352941176472
