Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
9,Australia,Northern Territory,2020-03-06,0,0,0,0,0,0,,,,0,
10,Australia,Northern Territory,2020-03-11,1,0,0,1,0,0,0.0,,,0,
11,Australia,Northern Territory,2020-03-16,1,0,0,1,0,0,0.0,,,0,
12,Australia,Northern Territory,2020-03-21,3,0,0,3,0,0,0.0,,,0,
13,Australia,Northern Territory,2020-03-26,12,0,0,12,0,0,0.0,,,0,
14,Australia,Northern Territory,2020-03-31,17,0,0,17,0,0,0.0,,,0,
15,Australia,Northern Territory,2020-04-05,27,0,1,27,0,1,0.037037037037037035,0.0,1.0,1,
16,Australia,Northern Territory,2020-04-10,28,0,2,27,0,1,0.037037037037037035,0.0,1.0,1,0.0
17,Australia,Northern Territory,2020-04-15,28,0,6,26,0,4,0.15384615384615385,0.0,1.0,4,0.0
18,Australia,Northern Territory,2020-04-20,28,0,9,22,0,3,0.13636363636363635,0.0,1.0,3,0.0
19,Australia,Northern Territory,2020-04-25,28,0,0,19,0,-9,-0.47368421052631576,-0.0,1.0,-9,0.0
20,Australia,Northern Territory,2020-04-30,28,0,25,28,0,25,0.8928571428571429,0.0,1.0,25,0.0
21,Australia,Northern Territory,2020-05-05,29,0,26,4,0,1,0.25,0.0,1.0,1,0.0
22,Australia,Northern Territory,2020-05-10,29,0,27,3,0,1,0.3333333333333333,0.0,1.0,1,0.0
23,Australia,Northern Territory,2020-05-15,29,0,27,2,0,0,0.0,,,0,
24,Australia,Northern Territory,2020-05-20,29,0,29,2,0,2,1.0,0.0,1.0,2,
25,Australia,Northern Territory,2020-05-25,29,0,29,0,0,0,,,,0,
26,Australia,Northern Territory,2020-05-30,29,0,29,0,0,0,,,,0,
27,Australia,Northern Territory,2020-06-04,29,0,29,0,0,0,,,,0,
28,Australia,Northern Territory,2020-06-09,29,0,29,0,0,0,,,,0,
29,Australia,Northern Territory,2020-06-14,29,0,29,0,0,0,,,,0,
30,Australia,Northern Territory,2020-06-19,29,0,29,0,0,0,,,,0,
31,Australia,Northern Territory,2020-06-24,29,0,29,0,0,0,,,,0,
32,Australia,Northern Territory,2020-06-29,29,0,29,0,0,0,,,,0,
33,Australia,Northern Territory,2020-07-04,30,0,29,1,0,0,0.0,,,0,
34,Australia,Northern Territory,2020-07-09,31,0,29,2,0,0,0.0,,,0,
35,Australia,Northern Territory,2020-07-14,31,0,29,2,0,0,0.0,,,0,
36,Australia,Northern Territory,2020-07-19,31,0,29,2,0,0,0.0,,,0,
37,Australia,Northern Territory,2020-07-24,31,0,30,2,0,1,0.5,0.0,1.0,1,
38,Australia,Northern Territory,2020-07-29,31,0,30,1,0,0,0.0,,,0,
39,Australia,Northern Territory,2020-08-03,33,0,30,3,0,0,0.0,,,0,
40,Australia,Northern Territory,2020-08-08,33,0,30,3,0,0,0.0,,,0,
41,Australia,Northern Territory,2020-08-13,33,0,31,3,0,1,0.3333333333333333,0.0,1.0,1,
42,Australia,Northern Territory,2020-08-18,33,0,33,2,0,2,1.0,0.0,1.0,2,0.0
43,Australia,Northern Territory,2020-08-23,33,0,33,0,0,0,,,,0,
44,Australia,Northern Territory,2020-08-28,33,0,33,0,0,0,,,,0,
45,Australia,Northern Territory,2020-09-02,33,0,33,0,0,0,,,,0,
46,Australia,Northern Territory,2020-09-07,33,0,33,0,0,0,,,,0,
47,Australia,Northern Territory,2020-09-12,33,0,33,0,0,0,,,,0,
48,Australia,Northern Territory,2020-09-17,33,0,33,0,0,0,,,,0,
49,Australia,Northern Territory,2020-09-22,33,0,33,0,0,0,,,,0,
50,Australia,Northern Territory,2020-09-27,33,0,33,0,0,0,,,,0,
51,Australia,Northern Territory,2020-10-02,33,0,33,0,0,0,,,,0,
52,Australia,Northern Territory,2020-10-07,33,0,33,0,0,0,,,,0,
53,Australia,Northern Territory,2020-10-12,33,0,33,0,0,0,,,,0,
54,Australia,Northern Territory,2020-10-17,33,0,33,0,0,0,,,,0,
55,Australia,Northern Territory,2020-10-22,33,0,33,0,0,0,,,,0,
56,Australia,Northern Territory,2020-10-27,33,0,33,0,0,0,,,,0,
57,Australia,Northern Territory,2020-11-01,38,0,33,5,0,0,0.0,,,0,
58,Australia,Northern Territory,2020-11-06,39,0,33,6,0,0,0.0,,,0,
59,Australia,Northern Territory,2020-11-11,42,0,34,9,0,1,0.1111111111111111,0.0,1.0,1,
60,Australia,Northern Territory,2020-11-16,46,0,38,12,0,4,0.3333333333333333,0.0,1.0,4,0.0
61,Australia,Northern Territory,2020-11-21,46,0,39,8,0,1,0.125,0.0,1.0,1,0.0
62,Australia,Northern Territory,2020-11-26,52,0,46,13,0,7,0.5384615384615384,0.0,1.0,7,0.0
63,Australia,Northern Territory,2020-12-01,53,0,46,7,0,0,0.0,,,0,
64,Australia,Northern Territory,2020-12-06,59,0,46,13,0,0,0.0,,,0,
65,Australia,Northern Territory,2020-12-11,62,0,52,16,0,6,0.375,0.0,1.0,6,
66,Australia,Northern Territory,2020-12-16,68,0,59,16,0,7,0.4375,0.0,1.0,7,0.0
67,Australia,Northern Territory,2020-12-21,71,0,62,12,0,3,0.25,0.0,1.0,3,0.0
68,Australia,Northern Territory,2020-12-26,73,0,62,11,0,0,0.0,,,0,
69,Australia,Northern Territory,2020-12-31,75,0,71,13,0,9,0.6923076923076923,0.0,1.0,9,
70,Australia,Northern Territory,2021-01-05,87,0,70,16,0,-1,-0.0625,-0.0,1.0,-1,0.0
71,Australia,Northern Territory,2021-01-10,90,0,71,20,0,1,0.05,0.0,1.0,1,0.0
72,Australia,Northern Territory,2021-01-15,93,0,74,22,0,3,0.13636363636363635,0.0,1.0,3,0.0
73,Australia,Northern Territory,2021-01-20,96,0,87,22,0,13,0.5909090909090909,0.0,1.0,13,0.0
74,Australia,Northern Territory,2021-01-25,98,0,90,11,0,3,0.2727272727272727,0.0,1.0,3,0.0
75,Australia,Northern Territory,2021-01-30,98,0,93,8,0,3,0.375,0.0,1.0,3,0.0
76,Australia,Northern Territory,2021-02-04,99,0,98,6,0,5,0.8333333333333334,0.0,1.0,5,0.0
77,Australia,Northern Territory,2021-02-09,102,0,98,4,0,0,0.0,,,0,
78,Australia,Northern Territory,2021-02-11,102,0,98,4,0,0,0.0,,,0,
