Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
2,Australia,New South Wales,2020-01-31,4,,2,4,,2,,,,,
3,Australia,New South Wales,2020-02-05,4,0,2,,,0,,,,,
4,Australia,New South Wales,2020-02-10,4,0,2,2,0,0,0.0,,,0,
5,Australia,New South Wales,2020-02-15,4,0,4,2,0,2,1.0,0.0,1.0,2,
6,Australia,New South Wales,2020-02-20,4,0,4,0,0,0,,,,0,
7,Australia,New South Wales,2020-02-25,4,0,4,0,0,0,,,,0,
8,Australia,New South Wales,2020-03-01,6,0,4,2,0,0,0.0,,,0,
9,Australia,New South Wales,2020-03-06,26,1,4,22,1,0,0.045454545454545456,1.0,0.0,1,
10,Australia,New South Wales,2020-03-11,65,2,4,60,1,0,0.016666666666666666,1.0,0.0,1,0.0
11,Australia,New South Wales,2020-03-16,171,2,4,165,0,0,0.0,,,0,
12,Australia,New South Wales,2020-03-21,436,6,4,430,4,0,0.009302325581395349,1.0,0.0,4,
13,Australia,New South Wales,2020-03-26,1219,7,4,1209,1,0,0.0008271298593879239,1.0,0.0,1,0.0
14,Australia,New South Wales,2020-03-31,2032,8,4,2021,1,0,0.0004948045522018803,1.0,0.0,1,0.0
15,Australia,New South Wales,2020-04-05,2580,16,4,2568,8,0,0.003115264797507788,1.0,0.0,8,0.0
16,Australia,New South Wales,2020-04-10,2822,22,4,2802,6,0,0.0021413276231263384,1.0,0.0,6,0.0
17,Australia,New South Wales,2020-04-15,2886,25,4,2860,3,0,0.001048951048951049,1.0,0.0,3,0.0
18,Australia,New South Wales,2020-04-20,2926,26,1379,2897,1,1375,0.474974111149465,0.0007267441860465116,0.9992732558139535,1376,0.9992732558139535
19,Australia,New South Wales,2020-04-25,2994,33,2193,1589,7,814,0.5166771554436753,0.008526187576126675,0.9914738124238733,821,-0.007799443390080207
20,Australia,New South Wales,2020-04-30,3025,41,2293,799,8,100,0.13516896120150187,0.07407407407407407,0.9259259259259259,108,-0.0655478864979474
21,Australia,New South Wales,2020-05-05,3042,44,2418,708,3,125,0.1807909604519774,0.0234375,0.9765625,128,0.05063657407407407
22,Australia,New South Wales,2020-05-10,3053,44,2517,591,0,99,0.16751269035532995,0.0,1.0,99,0.0234375
23,Australia,New South Wales,2020-05-15,3074,45,2611,513,1,94,0.18518518518518517,0.010526315789473684,0.9894736842105263,95,-0.010526315789473717
24,Australia,New South Wales,2020-05-20,3082,47,2648,426,2,37,0.09154929577464789,0.05128205128205128,0.9487179487179487,39,-0.040755735492577605
25,Australia,New South Wales,2020-05-25,3092,48,2661,397,1,13,0.03526448362720403,0.07142857142857142,0.9285714285714286,14,-0.020146520146520075
26,Australia,New South Wales,2020-05-30,3095,48,2685,386,0,24,0.06217616580310881,0.0,1.0,24,0.0714285714285714
27,Australia,New South Wales,2020-06-04,3110,48,2714,377,0,29,0.07692307692307693,0.0,1.0,29,0.0
28,Australia,New South Wales,2020-06-09,3117,48,2735,355,0,21,0.059154929577464786,0.0,1.0,21,0.0
29,Australia,New South Wales,2020-06-14,3131,48,2766,348,0,31,0.08908045977011494,0.0,1.0,31,0.0
30,Australia,New South Wales,2020-06-19,3144,48,2771,330,0,5,0.015151515151515152,0.0,1.0,5,0.0
31,Australia,New South Wales,2020-06-24,3162,49,2776,343,1,5,0.01749271137026239,0.16666666666666666,0.8333333333333334,6,-0.16666666666666663
32,Australia,New South Wales,2020-06-29,3189,49,2784,364,0,8,0.02197802197802198,0.0,1.0,8,0.16666666666666663
33,Australia,New South Wales,2020-07-04,3419,49,2988,586,0,204,0.34812286689419797,0.0,1.0,204,0.0
34,Australia,New South Wales,2020-07-09,3467,49,2987,430,0,-1,-0.002325581395348837,-0.0,1.0,-1,0.0
35,Australia,New South Wales,2020-07-14,3517,49,2988,481,0,1,0.002079002079002079,0.0,1.0,1,0.0
36,Australia,New South Wales,2020-07-19,3588,49,2988,551,0,0,0.0,,,0,
37,Australia,New South Wales,2020-07-24,3654,49,2988,617,0,0,0.0,,,0,
38,Australia,New South Wales,2020-07-29,3736,49,2989,699,0,1,0.001430615164520744,0.0,1.0,1,
39,Australia,New South Wales,2020-08-03,3809,50,0,771,1,-2989,-3.875486381322957,-0.00033467202141900936,1.000334672021419,-2988,0.00033467202141901353
40,Australia,New South Wales,2020-08-08,3861,50,0,3811,0,0,0.0,,,0,
41,Australia,New South Wales,2020-08-13,3936,51,0,3886,1,0,0.0002573340195573855,1.0,0.0,1,
42,Australia,New South Wales,2020-08-18,3966,52,0,3915,1,0,0.0002554278416347382,1.0,0.0,1,0.0
43,Australia,New South Wales,2020-08-23,3988,52,0,3936,0,0,0.0,,,0,
44,Australia,New South Wales,2020-08-28,4033,52,0,3981,0,0,0.0,,,0,
45,Australia,New South Wales,2020-09-02,4091,52,0,4039,0,0,0.0,,,0,
46,Australia,New South Wales,2020-09-07,4126,52,0,4074,0,0,0.0,,,0,
47,Australia,New South Wales,2020-09-12,4166,52,0,4114,0,0,0.0,,,0,
48,Australia,New South Wales,2020-09-17,4196,52,0,4144,0,0,0.0,,,0,
49,Australia,New South Wales,2020-09-22,4212,53,0,4160,1,0,0.0002403846153846154,1.0,0.0,1,
50,Australia,New South Wales,2020-09-27,4218,53,0,4165,0,0,0.0,,,0,
51,Australia,New South Wales,2020-10-02,4232,53,0,4179,0,0,0.0,,,0,
52,Australia,New South Wales,2020-10-07,4261,53,0,4208,0,0,0.0,,,0,
53,Australia,New South Wales,2020-10-12,4295,53,0,4242,0,0,0.0,,,0,
54,Australia,New South Wales,2020-10-17,4338,53,0,4285,0,0,0.0,,,0,
55,Australia,New South Wales,2020-10-22,4370,53,0,4317,0,0,0.0,,,0,
56,Australia,New South Wales,2020-10-27,4406,53,0,4353,0,0,0.0,,,0,
57,Australia,New South Wales,2020-11-01,4432,53,0,4379,0,0,0.0,,,0,
58,Australia,New South Wales,2020-11-06,4459,53,0,4406,0,0,0.0,,,0,
59,Australia,New South Wales,2020-11-11,4469,53,0,4416,0,0,0.0,,,0,
60,Australia,New South Wales,2020-11-16,4502,53,0,4449,0,0,0.0,,,0,
61,Australia,New South Wales,2020-11-21,4538,53,0,4485,0,0,0.0,,,0,
62,Australia,New South Wales,2020-11-26,4556,53,0,4503,0,0,0.0,,,0,
63,Australia,New South Wales,2020-12-01,4588,53,0,4535,0,0,0.0,,,0,
64,Australia,New South Wales,2020-12-06,4614,53,0,4561,0,0,0.0,,,0,
65,Australia,New South Wales,2020-12-11,4639,53,0,4586,0,0,0.0,,,0,
66,Australia,New South Wales,2020-12-16,4666,53,0,4613,0,0,0.0,,,0,
67,Australia,New South Wales,2020-12-21,4789,53,0,4736,0,0,0.0,,,0,
68,Australia,New South Wales,2020-12-26,4858,53,0,4805,0,0,0.0,,,0,
69,Australia,New South Wales,2020-12-31,4928,54,0,4875,1,0,0.00020512820512820512,1.0,0.0,1,
70,Australia,New South Wales,2021-01-05,4978,54,0,4924,0,0,0.0,,,0,
71,Australia,New South Wales,2021-01-10,5018,54,0,4964,0,0,0.0,,,0,
72,Australia,New South Wales,2021-01-15,5057,54,0,5003,0,0,0.0,,,0,
73,Australia,New South Wales,2021-01-20,5084,54,0,5030,0,0,0.0,,,0,
74,Australia,New South Wales,2021-01-25,5091,54,0,5037,0,0,0.0,,,0,
75,Australia,New South Wales,2021-01-30,5104,54,0,5050,0,0,0.0,,,0,
76,Australia,New South Wales,2021-02-04,5117,54,0,5063,0,0,0.0,,,0,
