Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
3,Australia,South Australia,2020-02-05,2,0,0,2,0,0,0.0,,,0,
4,Australia,South Australia,2020-02-10,2,0,0,2,0,0,0.0,,,0,
5,Australia,South Australia,2020-02-15,2,0,0,2,0,0,0.0,,,0,
6,Australia,South Australia,2020-02-20,2,0,2,2,0,2,1.0,0.0,1.0,2,
7,Australia,South Australia,2020-02-25,2,0,2,0,0,0,,,,0,
8,Australia,South Australia,2020-03-01,3,0,2,1,0,0,0.0,,,0,
9,Australia,South Australia,2020-03-06,7,0,2,5,0,0,0.0,,,0,
10,Australia,South Australia,2020-03-11,9,0,2,7,0,0,0.0,,,0,
11,Australia,South Australia,2020-03-16,29,0,3,27,0,1,0.037037037037037035,0.0,1.0,1,
12,Australia,South Australia,2020-03-21,67,0,3,64,0,0,0.0,,,0,
13,Australia,South Australia,2020-03-26,235,0,6,232,0,3,0.01293103448275862,0.0,1.0,3,
14,Australia,South Australia,2020-03-31,337,0,6,331,0,0,0.0,,,0,
15,Australia,South Australia,2020-04-05,407,0,46,401,0,40,0.09975062344139651,0.0,1.0,40,
16,Australia,South Australia,2020-04-10,428,3,179,382,3,133,0.35602094240837695,0.022058823529411766,0.9779411764705882,136,-0.022058823529411797
17,Australia,South Australia,2020-04-15,433,4,240,251,1,61,0.24701195219123506,0.016129032258064516,0.9838709677419355,62,0.0059297912713472956
18,Australia,South Australia,2020-04-20,435,4,331,191,0,91,0.47643979057591623,0.0,1.0,91,0.016129032258064502
19,Australia,South Australia,2020-04-25,438,4,401,103,0,70,0.6796116504854369,0.0,1.0,70,0.0
20,Australia,South Australia,2020-04-30,438,4,420,33,0,19,0.5757575757575758,0.0,1.0,19,0.0
21,Australia,South Australia,2020-05-05,438,4,429,14,0,9,0.6428571428571429,0.0,1.0,9,0.0
22,Australia,South Australia,2020-05-10,439,4,434,6,0,5,0.8333333333333334,0.0,1.0,5,0.0
23,Australia,South Australia,2020-05-15,439,4,435,1,0,1,1.0,0.0,1.0,1,0.0
24,Australia,South Australia,2020-05-20,439,4,435,0,0,0,,,,0,
25,Australia,South Australia,2020-05-25,439,4,435,0,0,0,,,,0,
26,Australia,South Australia,2020-05-30,440,4,435,1,0,0,0.0,,,0,
27,Australia,South Australia,2020-06-04,440,4,436,1,0,1,1.0,0.0,1.0,1,
28,Australia,South Australia,2020-06-09,440,4,436,0,0,0,,,,0,
29,Australia,South Australia,2020-06-14,440,4,436,0,0,0,,,,0,
30,Australia,South Australia,2020-06-19,440,4,436,0,0,0,,,,0,
31,Australia,South Australia,2020-06-24,440,4,436,0,0,0,,,,0,
32,Australia,South Australia,2020-06-29,443,4,436,3,0,0,0.0,,,0,
33,Australia,South Australia,2020-07-04,443,4,436,3,0,0,0.0,,,0,
34,Australia,South Australia,2020-07-09,443,4,439,3,0,3,1.0,0.0,1.0,3,
35,Australia,South Australia,2020-07-14,443,4,439,0,0,0,,,,0,
36,Australia,South Australia,2020-07-19,444,4,440,1,0,1,1.0,0.0,1.0,1,
37,Australia,South Australia,2020-07-24,447,4,441,3,0,1,0.3333333333333333,0.0,1.0,1,0.0
38,Australia,South Australia,2020-07-29,448,4,441,3,0,0,0.0,,,0,
39,Australia,South Australia,2020-08-03,457,4,443,12,0,2,0.16666666666666666,0.0,1.0,2,
40,Australia,South Australia,2020-08-08,459,4,446,12,0,3,0.25,0.0,1.0,3,0.0
41,Australia,South Australia,2020-08-13,460,4,449,10,0,3,0.3,0.0,1.0,3,0.0
42,Australia,South Australia,2020-08-18,462,4,451,9,0,2,0.2222222222222222,0.0,1.0,2,0.0
43,Australia,South Australia,2020-08-23,463,4,456,8,0,5,0.625,0.0,1.0,5,0.0
44,Australia,South Australia,2020-08-28,463,4,458,3,0,2,0.6666666666666666,0.0,1.0,2,0.0
45,Australia,South Australia,2020-09-02,463,4,459,1,0,1,1.0,0.0,1.0,1,0.0
46,Australia,South Australia,2020-09-07,464,4,460,1,0,1,1.0,0.0,1.0,1,0.0
