Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
8,Australia,Western Australia,2020-03-01,2,1,0,2,1,0,0.5,1.0,0.0,1,
9,Australia,Western Australia,2020-03-06,3,1,0,2,0,0,0.0,,,0,
10,Australia,Western Australia,2020-03-11,9,1,0,8,0,0,0.0,,,0,
11,Australia,Western Australia,2020-03-16,28,1,0,27,0,0,0.0,,,0,
12,Australia,Western Australia,2020-03-21,90,1,0,89,0,0,0.0,,,0,
13,Australia,Western Australia,2020-03-26,231,2,1,230,1,1,0.008695652173913044,0.5,0.5,2,
14,Australia,Western Australia,2020-03-31,364,2,41,361,0,40,0.11080332409972299,0.0,1.0,40,0.5
15,Australia,Western Australia,2020-04-05,453,3,92,410,1,51,0.12682926829268293,0.019230769230769232,0.9807692307692307,52,-0.019230769230769273
16,Australia,Western Australia,2020-04-10,506,6,203,411,3,111,0.2773722627737226,0.02631578947368421,0.9736842105263158,114,-0.007085020242914908
17,Australia,Western Australia,2020-04-15,527,6,251,318,0,48,0.1509433962264151,0.0,1.0,48,0.02631578947368418
18,Australia,Western Australia,2020-04-20,541,7,340,284,1,89,0.31690140845070425,0.011111111111111112,0.9888888888888889,90,-0.011111111111111072
19,Australia,Western Australia,2020-04-25,549,8,478,202,1,138,0.6881188118811881,0.007194244604316547,0.9928057553956835,139,0.00391686650679457
20,Australia,Western Australia,2020-04-30,551,8,507,65,0,29,0.4461538461538462,0.0,1.0,29,0.007194244604316502
21,Australia,Western Australia,2020-05-05,551,9,528,36,1,21,0.6111111111111112,0.045454545454545456,0.9545454545454546,22,-0.045454545454545414
22,Australia,Western Australia,2020-05-10,552,9,536,15,0,8,0.5333333333333333,0.0,1.0,8,0.045454545454545414
23,Australia,Western Australia,2020-05-15,552,9,538,7,0,2,0.2857142857142857,0.0,1.0,2,0.0
24,Australia,Western Australia,2020-05-20,557,9,545,10,0,7,0.7,0.0,1.0,7,0.0
25,Australia,Western Australia,2020-05-25,564,9,549,10,0,4,0.4,0.0,1.0,4,0.0
26,Australia,Western Australia,2020-05-30,586,9,552,28,0,3,0.10714285714285714,0.0,1.0,3,0.0
27,Australia,Western Australia,2020-06-04,592,9,557,31,0,5,0.16129032258064516,0.0,1.0,5,0.0
28,Australia,Western Australia,2020-06-09,599,9,560,33,0,3,0.09090909090909091,0.0,1.0,3,0.0
29,Australia,Western Australia,2020-06-14,602,9,591,33,0,31,0.9393939393939394,0.0,1.0,31,0.0
30,Australia,Western Australia,2020-06-19,604,9,592,4,0,1,0.25,0.0,1.0,1,0.0
31,Australia,Western Australia,2020-06-24,608,9,595,7,0,3,0.42857142857142855,0.0,1.0,3,0.0
32,Australia,Western Australia,2020-06-29,611,9,598,7,0,3,0.42857142857142855,0.0,1.0,3,0.0
33,Australia,Western Australia,2020-07-04,612,9,600,5,0,2,0.4,0.0,1.0,2,0.0
34,Australia,Western Australia,2020-07-09,627,9,602,18,0,2,0.1111111111111111,0.0,1.0,2,0.0
35,Australia,Western Australia,2020-07-14,636,9,606,25,0,4,0.16,0.0,1.0,4,0.0
36,Australia,Western Australia,2020-07-19,651,9,622,36,0,16,0.4444444444444444,0.0,1.0,16,0.0
37,Australia,Western Australia,2020-07-24,656,9,642,25,0,20,0.8,0.0,1.0,20,0.0
38,Australia,Western Australia,2020-07-29,661,9,647,10,0,5,0.5,0.0,1.0,5,0.0
39,Australia,Western Australia,2020-08-03,669,9,654,13,0,7,0.5384615384615384,0.0,1.0,7,0.0
40,Australia,Western Australia,2020-08-08,642,9,629,-21,0,-25,1.1904761904761905,-0.0,1.0,-25,0.0
41,Australia,Western Australia,2020-08-13,645,9,632,7,0,3,0.42857142857142855,0.0,1.0,3,0.0
42,Australia,Western Australia,2020-08-18,647,9,633,6,0,1,0.16666666666666666,0.0,1.0,1,0.0
43,Australia,Western Australia,2020-08-23,652,9,634,10,0,1,0.1,0.0,1.0,1,0.0
44,Australia,Western Australia,2020-08-28,655,9,637,12,0,3,0.25,0.0,1.0,3,0.0
45,Australia,Western Australia,2020-09-02,655,9,641,9,0,4,0.4444444444444444,0.0,1.0,4,0.0
46,Australia,Western Australia,2020-09-07,658,9,644,8,0,3,0.375,0.0,1.0,3,0.0
47,Australia,Western Australia,2020-09-12,659,9,646,6,0,2,0.3333333333333333,0.0,1.0,2,0.0
48,Australia,Western Australia,2020-09-17,661,9,648,6,0,2,0.3333333333333333,0.0,1.0,2,0.0
49,Australia,Western Australia,2020-09-22,665,9,650,8,0,2,0.25,0.0,1.0,2,0.0
50,Australia,Western Australia,2020-09-27,676,9,651,17,0,1,0.058823529411764705,0.0,1.0,1,0.0
51,Australia,Western Australia,2020-10-02,686,9,657,26,0,6,0.23076923076923078,0.0,1.0,6,0.0
52,Australia,Western Australia,2020-10-07,690,9,670,24,0,13,0.5416666666666666,0.0,1.0,13,0.0
53,Australia,Western Australia,2020-10-12,696,9,671,17,0,1,0.058823529411764705,0.0,1.0,1,0.0
54,Australia,Western Australia,2020-10-17,711,9,683,31,0,12,0.3870967741935484,0.0,1.0,12,0.0
55,Australia,Western Australia,2020-10-22,747,9,690,55,0,7,0.12727272727272726,0.0,1.0,7,0.0
56,Australia,Western Australia,2020-10-27,765,9,706,66,0,16,0.24242424242424243,0.0,1.0,16,0.0
57,Australia,Western Australia,2020-11-01,769,9,718,54,0,12,0.2222222222222222,0.0,1.0,12,0.0
58,Australia,Western Australia,2020-11-06,776,9,755,49,0,37,0.7551020408163265,0.0,1.0,37,0.0
59,Australia,Western Australia,2020-11-11,776,9,757,12,0,2,0.16666666666666666,0.0,1.0,2,0.0
60,Australia,Western Australia,2020-11-16,788,9,767,22,0,10,0.45454545454545453,0.0,1.0,10,0.0
61,Australia,Western Australia,2020-11-21,799,9,772,23,0,5,0.21739130434782608,0.0,1.0,5,0.0
62,Australia,Western Australia,2020-11-26,817,9,778,36,0,6,0.16666666666666666,0.0,1.0,6,0.0
63,Australia,Western Australia,2020-12-01,823,9,789,36,0,11,0.3055555555555556,0.0,1.0,11,0.0
64,Australia,Western Australia,2020-12-06,830,9,808,32,0,19,0.59375,0.0,1.0,19,0.0
65,Australia,Western Australia,2020-12-11,835,9,815,18,0,7,0.3888888888888889,0.0,1.0,7,0.0
66,Australia,Western Australia,2020-12-16,843,9,821,19,0,6,0.3157894736842105,0.0,1.0,6,0.0
67,Australia,Western Australia,2020-12-21,846,9,827,16,0,6,0.375,0.0,1.0,6,0.0
68,Australia,Western Australia,2020-12-26,853,9,832,17,0,5,0.29411764705882354,0.0,1.0,5,0.0
69,Australia,Western Australia,2020-12-31,861,9,838,20,0,6,0.3,0.0,1.0,6,0.0
70,Australia,Western Australia,2021-01-05,872,9,845,25,0,7,0.28,0.0,1.0,7,0.0
71,Australia,Western Australia,2021-01-10,877,9,851,23,0,6,0.2608695652173913,0.0,1.0,6,0.0
72,Australia,Western Australia,2021-01-15,886,9,862,26,0,11,0.4230769230769231,0.0,1.0,11,0.0
73,Australia,Western Australia,2021-01-20,888,9,866,17,0,4,0.23529411764705882,0.0,1.0,4,0.0
74,Australia,Western Australia,2021-01-25,895,9,873,20,0,7,0.35,0.0,1.0,7,0.0
