Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
29,Australia,Victoria,2020-06-14,1732,19,1661,97,0,45,0.4639175257731959,0.0,1.0,45,0.0
30,Australia,Victoria,2020-06-19,1792,19,1680,112,0,19,0.16964285714285715,0.0,1.0,19,0.0
31,Australia,Victoria,2020-06-24,1917,20,1721,218,1,41,0.1926605504587156,0.023809523809523808,0.9761904761904762,42,-0.023809523809523836
32,Australia,Victoria,2020-06-29,2159,20,1816,418,0,95,0.22727272727272727,0.0,1.0,95,0.023809523809523836
33,Australia,Victoria,2020-07-04,2536,20,1971,700,0,155,0.22142857142857142,0.0,1.0,155,0.0
34,Australia,Victoria,2020-07-09,3397,22,2142,1406,2,171,0.12304409672830725,0.011560693641618497,0.9884393063583815,173,-0.011560693641618491
35,Australia,Victoria,2020-07-14,4448,27,2488,2284,5,346,0.15367775831873906,0.014245014245014245,0.9857549857549858,351,-0.00268432060339574
36,Australia,Victoria,2020-07-19,5942,39,2933,3427,12,445,0.13335278669390138,0.0262582056892779,0.973741794310722,457,-0.012013191444263716
37,Australia,Victoria,2020-07-24,7744,61,3450,4772,22,517,0.11295054484492875,0.04081632653061224,0.9591836734693877,539,-0.014558120841334343
38,Australia,Victoria,2020-07-29,9998,105,4123,6487,44,673,0.11052874980730693,0.061366806136680614,0.9386331938633193,717,-0.020550479606068373
39,Australia,Victoria,2020-08-03,12335,147,5111,8107,42,988,0.12705069692858023,0.040776699029126215,0.9592233009708738,1030,0.02059010710755449
40,Australia,Victoria,2020-08-08,14659,210,6378,9401,63,1267,0.14147431124348472,0.04736842105263158,0.9526315789473684,1330,-0.006591722023505442
41,Australia,Victoria,2020-08-13,16234,289,7493,9646,79,1115,0.12378187849885963,0.0661641541038526,0.9338358458961474,1194,-0.018795733051220953
42,Australia,Victoria,2020-08-18,17446,363,9413,9664,74,1920,0.20633278145695363,0.037111334002006016,0.9628886659979939,1994,0.02905282010184651
43,Australia,Victoria,2020-08-23,18330,430,13708,8554,67,4295,0.5099368716389993,0.01535992663915635,0.9846400733608437,4362,0.02175140736284975
44,Australia,Victoria,2020-08-28,18903,513,15101,4765,83,1393,0.30975865687303256,0.05623306233062331,0.9437669376693767,1476,-0.040873135691467
45,Australia,Victoria,2020-09-02,19336,591,16152,3722,78,1051,0.3033315421816228,0.06908768821966342,0.9309123117803366,1129,-0.012854625889040072
46,Australia,Victoria,2020-09-07,19615,683,17056,2872,92,904,0.3467966573816156,0.09236947791164658,0.9076305220883534,996,-0.023281789691983246
47,Australia,Victoria,2020-09-12,19835,723,17771,2096,40,715,0.36020992366412213,0.052980132450331126,0.9470198675496688,755,0.03938934546131545
48,Australia,Victoria,2020-09-17,20012,750,18278,1518,27,507,0.35177865612648224,0.05056179775280899,0.949438202247191,534,0.002418334697522173
49,Australia,Victoria,2020-09-22,20100,771,18628,1072,21,350,0.3460820895522388,0.05660377358490566,0.9433962264150944,371,-0.006041975832096647
50,Australia,Victoria,2020-09-27,20149,787,18901,750,16,273,0.38533333333333336,0.05536332179930796,0.9446366782006921,289,0.0012404517855977293
51,Australia,Victoria,2020-10-02,20197,805,19091,509,18,190,0.4086444007858546,0.08653846153846154,0.9134615384615384,208,-0.031175139739153646
52,Australia,Victoria,2020-10-07,20247,809,19162,351,4,71,0.21367521367521367,0.05333333333333334,0.9466666666666667,75,0.03320512820512822
53,Australia,Victoria,2020-10-12,20307,811,19243,336,2,81,0.24702380952380953,0.024096385542168676,0.9759036144578314,83,0.029236947791164702
54,Australia,Victoria,2020-10-17,20319,816,19287,265,5,44,0.18490566037735848,0.10204081632653061,0.8979591836734694,49,-0.07794443078436197
55,Australia,Victoria,2020-10-22,20330,817,19340,227,1,53,0.23788546255506607,0.018518518518518517,0.9814814814814815,54,0.08352229780801212
56,Australia,Victoria,2020-10-27,20342,819,19370,185,2,30,0.17297297297297298,0.0625,0.9375,32,-0.04398148148148151
57,Australia,Victoria,2020-11-01,20345,819,19477,156,0,107,0.6858974358974359,0.0,1.0,107,0.0625
58,Australia,Victoria,2020-11-06,20345,819,19518,49,0,41,0.8367346938775511,0.0,1.0,41,0.0
59,Australia,Victoria,2020-11-11,20345,819,19522,8,0,4,0.5,0.0,1.0,4,0.0
60,Australia,Victoria,2020-11-16,20345,819,19523,4,0,1,0.25,0.0,1.0,1,0.0
61,Australia,Victoria,2020-11-21,20345,819,19525,3,0,2,0.6666666666666666,0.0,1.0,2,0.0
62,Australia,Victoria,2020-11-26,20345,819,19526,1,0,1,1.0,0.0,1.0,1,0.0
63,Australia,Victoria,2020-12-01,20345,820,19525,0,1,-1,,,,0,
64,Australia,Victoria,2020-12-06,20345,820,19525,0,0,0,,,,0,
65,Australia,Victoria,2020-12-11,20350,820,19525,5,0,0,0.0,,,0,
66,Australia,Victoria,2020-12-16,20351,820,19525,6,0,0,0.0,,,0,
67,Australia,Victoria,2020-12-21,20360,820,19526,15,0,1,0.06666666666666667,0.0,1.0,1,
68,Australia,Victoria,2020-12-26,20362,820,19528,16,0,2,0.125,0.0,1.0,2,0.0
69,Australia,Victoria,2020-12-31,20376,820,19538,28,0,10,0.35714285714285715,0.0,1.0,10,0.0
70,Australia,Victoria,2021-01-05,20402,820,19541,44,0,3,0.06818181818181818,0.0,1.0,3,0.0
71,Australia,Victoria,2021-01-10,20411,820,19551,50,0,10,0.2,0.0,1.0,10,0.0
72,Australia,Victoria,2021-01-15,20417,820,19571,46,0,20,0.43478260869565216,0.0,1.0,20,0.0
73,Australia,Victoria,2021-01-20,20433,820,19579,42,0,8,0.19047619047619047,0.0,1.0,8,0.0
74,Australia,Victoria,2021-01-25,20443,820,19592,44,0,13,0.29545454545454547,0.0,1.0,13,0.0
75,Australia,Victoria,2021-01-30,20448,820,19608,36,0,16,0.4444444444444444,0.0,1.0,16,0.0
76,Australia,Victoria,2021-02-04,20456,820,19612,28,0,4,0.14285714285714285,0.0,1.0,4,0.0
77,Australia,Victoria,2021-02-09,20458,820,19622,26,0,10,0.38461538461538464,0.0,1.0,10,0.0
78,Australia,Victoria,2021-02-14,20471,820,19630,29,0,8,0.27586206896551724,0.0,1.0,8,0.0
79,Australia,Victoria,2021-02-19,20479,820,19634,29,0,4,0.13793103448275862,0.0,1.0,4,0.0
80,Australia,Victoria,2021-02-24,20479,820,19643,25,0,9,0.36,0.0,1.0,9,0.0
81,Australia,Victoria,2021-03-01,20481,820,19651,18,0,8,0.4444444444444444,0.0,1.0,8,0.0
82,Australia,Victoria,2021-03-06,20481,820,19657,10,0,6,0.6,0.0,1.0,6,0.0
83,Australia,Victoria,2021-03-11,20483,820,19661,6,0,4,0.6666666666666666,0.0,1.0,4,0.0
84,Australia,Victoria,2021-03-16,20483,820,19662,2,0,1,0.5,0.0,1.0,1,0.0
85,Australia,Victoria,2021-03-21,20483,820,19663,1,0,1,1.0,0.0,1.0,1,0.0
86,Australia,Victoria,2021-03-26,20483,820,19664,0,0,1,,0.0,1.0,1,0.0
87,Australia,Victoria,2021-03-31,20484,820,19664,0,0,0,,,,0,
88,Australia,Victoria,2021-04-05,20484,820,19663,0,0,-1,,-0.0,1.0,-1,
89,Australia,Victoria,2021-04-10,20485,820,19664,2,0,1,0.5,0.0,1.0,1,0.0
90,Australia,Victoria,2021-04-15,20492,820,19664,8,0,0,0.0,,,0,
91,Australia,Victoria,2021-04-20,20502,820,19665,18,0,1,0.05555555555555555,0.0,1.0,1,
92,Australia,Victoria,2021-04-25,20509,820,19666,24,0,1,0.041666666666666664,0.0,1.0,1,0.0
93,Australia,Victoria,2021-04-30,20521,820,19676,35,0,10,0.2857142857142857,0.0,1.0,10,0.0
94,Australia,Victoria,2021-05-05,20526,820,19687,30,0,11,0.36666666666666664,0.0,1.0,11,0.0
95,Australia,Victoria,2021-05-10,20536,820,19695,29,0,8,0.27586206896551724,0.0,1.0,8,0.0
96,Australia,Victoria,2021-05-15,20544,820,19702,29,0,7,0.2413793103448276,0.0,1.0,7,0.0
97,Australia,Victoria,2021-05-20,20546,820,19708,24,0,6,0.25,0.0,1.0,6,0.0
98,Australia,Victoria,2021-05-25,20563,820,19720,35,0,12,0.34285714285714286,0.0,1.0,12,0.0
99,Australia,Victoria,2021-05-30,20598,820,19725,58,0,5,0.08620689655172414,0.0,1.0,5,0.0
100,Australia,Victoria,2021-06-04,20627,820,19731,82,0,6,0.07317073170731707,0.0,1.0,6,0.0
101,Australia,Victoria,2021-06-09,20654,820,19757,103,0,26,0.2524271844660194,0.0,1.0,26,0.0
102,Australia,Victoria,2021-06-14,20668,820,19795,91,0,38,0.4175824175824176,0.0,1.0,38,0.0
103,Australia,Victoria,2021-06-19,20685,820,19814,70,0,19,0.2714285714285714,0.0,1.0,19,0.0
104,Australia,Victoria,2021-06-24,20702,820,19833,68,0,19,0.27941176470588236,0.0,1.0,19,0.0
105,Australia,Victoria,2021-06-29,20712,820,19861,59,0,28,0.4745762711864407,0.0,1.0,28,0.0
106,Australia,Victoria,2021-07-04,20716,820,19878,35,0,17,0.4857142857142857,0.0,1.0,17,0.0
107,Australia,Victoria,2021-07-06,20718,820,19879,20,0,1,0.05,0.0,1.0,1,0.0
