Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
2,Luxembourg,,2020-03-01,1,0,0,1,0,0,0.0,,,0,
3,Luxembourg,,2020-03-21,670,8,0,670,8,0,0.011940298507462687,1.0,0.0,8,
4,Luxembourg,,2020-04-10,3223,54,500,3215,46,500,0.16982892690513218,0.08424908424908426,0.9157509157509157,546,0.9157509157509157
5,Luxembourg,,2020-04-30,3784,90,3213,3230,36,2713,0.8510835913312693,0.0130956711531466,0.9869043288468534,2749,0.0711534130959377
6,Luxembourg,,2020-05-20,3971,109,3728,668,19,515,0.7994011976047904,0.035580524344569285,0.9644194756554307,534,-0.022484853191422682
7,Luxembourg,,2020-06-09,4046,110,3902,209,1,174,0.8373205741626795,0.005714285714285714,0.9942857142857143,175,0.029866238630283592
8,Luxembourg,,2020-06-29,4256,110,3997,244,0,95,0.38934426229508196,0.0,1.0,95,0.005714285714285672
9,Luxembourg,,2020-07-19,5605,111,4333,1498,1,336,0.22496662216288385,0.002967359050445104,0.9970326409495549,337,-0.0029673590504450953
10,Luxembourg,,2020-08-08,7169,120,5848,2725,9,1515,0.5592660550458716,0.005905511811023622,0.9940944881889764,1524,-0.0029381527605785163
11,Luxembourg,,2020-08-28,6580,124,7140,612,4,1292,2.1176470588235294,0.0030864197530864196,0.9969135802469136,1296,0.002819092057937178
12,Luxembourg,,2020-09-17,7541,124,6641,277,0,-499,-1.8014440433212997,-0.0,1.0,-499,0.0030864197530864335
13,Luxembourg,,2020-10-07,9119,128,7900,2354,4,1259,0.5365335598980459,0.003167062549485352,0.9968329374505146,1263,-0.0031670625494854
14,Luxembourg,,2020-10-27,14884,147,5158,6856,19,-2742,-0.39717036172695447,-0.00697759823723834,1.0069775982372384,-2723,0.010144660786723825
15,Luxembourg,,2020-11-16,27256,236,17734,21951,89,12576,0.5769668807799189,0.007027240426371891,0.9929727595736281,12665,-0.014004838663610353
16,Luxembourg,,2020-12-06,37017,345,28029,19047,109,10295,0.5462277524019531,0.010476739715494041,0.989523260284506,10404,-0.003449499289122082
17,Luxembourg,,2020-12-26,45209,458,37574,16835,113,9545,0.5736857736857737,0.011700144957548146,0.9882998550424519,9658,-0.0012234052420541097
18,Luxembourg,,2021-01-15,48630,549,45654,10598,91,8080,0.7709945272692961,0.01113694774201444,0.9888630522579855,8171,0.0005631972155336618
19,Luxembourg,,2021-02-04,51330,588,48311,5127,39,2657,0.5258435732397113,0.014465875370919881,0.9855341246290801,2696,-0.003328927628905465
20,Luxembourg,,2021-02-24,54678,632,51064,5779,44,2753,0.4839937705485378,0.015731140507686807,0.9842688594923132,2797,-0.0012652651367668355
21,Luxembourg,,2021-03-16,58111,697,54528,6415,65,3464,0.5501169134840218,0.01841881552847832,0.9815811844715217,3529,-0.002687675020791591
22,Luxembourg,,2021-04-05,62105,750,57596,6880,53,3068,0.4536337209302326,0.016981736622877282,0.9830182633771227,3121,0.0014370789056010747
23,Luxembourg,,2021-04-25,66007,790,62183,7661,40,4587,0.6039681503720141,0.008644910309055544,0.9913550896909444,4627,0.00833682631382171
24,Luxembourg,,2021-05-14,68922,806,66183,5949,16,4000,0.6750714405782484,0.00398406374501992,0.9960159362549801,4016,0.004660846564035648
