Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
2,Denmark,,2020-03-01,4,0,0,4,0,0,0.0,,,0,
3,Denmark,,2020-03-21,1420,13,1,1420,13,1,0.009859154929577466,0.9285714285714286,0.07142857142857142,14,
4,Denmark,,2020-04-10,5819,247,1773,5805,234,1772,0.34556416881998275,0.11665004985044865,0.8833499501495513,2006,0.8119213787209799
5,Denmark,,2020-04-30,9158,452,6546,7138,205,4773,0.6973942280750911,0.04118119726797911,0.9588188027320209,4978,0.0754688525824696
6,Denmark,,2020-05-20,11117,554,9536,4119,102,2990,0.7506676377761593,0.032988357050452784,0.9670116429495472,3092,0.00819284021752631
7,Denmark,,2020-06-09,12001,593,10849,1911,39,1313,0.7074829931972789,0.028846153846153848,0.9711538461538461,1352,0.004142203204298922
8,Denmark,,2020-06-29,12751,605,11612,1309,12,763,0.5920550038197097,0.015483870967741935,0.984516129032258,775,0.013362282878411902
9,Denmark,,2020-07-19,13173,611,12209,956,6,597,0.6307531380753139,0.009950248756218905,0.9900497512437811,603,0.005533622211523093
10,Denmark,,2020-08-08,14442,617,12840,1622,6,631,0.3927250308261406,0.009419152276295133,0.9905808477237049,637,0.0005310964799237761
11,Denmark,,2020-08-28,16700,624,14877,3243,7,2037,0.6302806043786617,0.003424657534246575,0.9965753424657534,2044,0.005994494742048495
12,Denmark,,2020-09-17,21393,635,16918,5892,11,2041,0.34826883910386963,0.005360623781676413,0.9946393762183235,2052,-0.0019359662474298656
13,Denmark,,2020-10-07,30710,663,24240,13157,28,7322,0.5586379873831421,0.0038095238095238095,0.9961904761904762,7350,0.0015510999721526364
14,Denmark,,2020-10-27,42157,709,32697,17254,46,8457,0.4928132606931726,0.0054098553451722925,0.9945901446548278,8503,-0.001600331535648425
15,Denmark,,2020-11-16,63331,764,48696,29925,55,15999,0.5364745196324143,0.0034259374610688927,0.9965740625389311,16054,0.001983917884103348
16,Denmark,,2020-12-06,90603,885,70876,41143,121,22180,0.5420363123739154,0.005425765660732703,0.9945742343392673,22301,-0.0019998281996638223
17,Denmark,,2020-12-26,151167,1153,108659,79406,268,37783,0.47919552678638894,0.00704317889148774,0.9929568211085122,38051,-0.0016174132307550382
18,Denmark,,2021-01-15,187320,1720,165166,77508,567,56507,0.7363626980440728,0.009934471037600309,0.9900655289623997,57074,-0.0028912921461125007
19,Denmark,,2021-02-04,200335,2184,190549,33449,464,25383,0.7727286316481808,0.017951793244864008,0.982048206755136,25847,-0.0080173222072637
20,Denmark,,2021-02-15,204799,2301,196765,12066,117,6216,0.5248632521133765,0.018474656560871626,0.9815253434391283,6333,-0.0005228633160077045
