Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
2,Austria,,2020-03-01,14,0,0,14,0,0,0.0,,,0,
3,Austria,,2020-03-21,2814,8,9,2814,8,9,0.006041222459132907,0.47058823529411764,0.5294117647058824,17,
4,Austria,,2020-04-10,13555,319,6064,13538,311,6055,0.47023193972521793,0.048853283066289666,0.9511467169337103,6366,0.421734952227828
5,Austria,,2020-04-30,15452,584,12907,9069,265,6843,0.7837688830080494,0.03728193584693303,0.9627180641530669,7108,0.011571347219356598
6,Austria,,2020-05-20,16353,633,14882,2862,49,1975,0.7071977638015374,0.024209486166007904,0.9757905138339921,2024,0.013072449680925136
7,Austria,,2020-06-09,16979,672,15875,1464,39,993,0.7049180327868853,0.0377906976744186,0.9622093023255814,1032,-0.013581211508410629
8,Austria,,2020-06-29,17723,703,16420,1176,31,545,0.4897959183673469,0.05381944444444445,0.9461805555555556,576,-0.01602874677002586
9,Austria,,2020-07-19,19655,711,17599,2532,8,1179,0.4687993680884676,0.006739679865206402,0.9932603201347936,1187,0.047079764579238015
10,Austria,,2020-08-08,21919,721,19812,3609,10,2213,0.6159600997506235,0.00449842555105713,0.9955015744489428,2223,0.0022412543141492325
11,Austria,,2020-08-28,26590,733,22594,6057,12,2782,0.4612844642562325,0.004294917680744453,0.9957050823192556,2794,0.00020350787031275797
12,Austria,,2020-09-17,35853,758,28044,12526,25,5450,0.4370908510298579,0.0045662100456621,0.9954337899543378,5475,-0.0002712923649177412
13,Austria,,2020-10-07,50848,830,40499,22046,72,12455,0.5682209924702893,0.005747585215933584,0.9942524147840665,12527,-0.0011813751702713926
14,Austria,,2020-10-27,86102,1005,60308,44773,175,19809,0.44634042838317733,0.008757005604483586,0.9912429943955164,19984,-0.0030094203885500104
15,Austria,,2020-11-16,208613,1887,129671,147300,882,69363,0.47688391038696537,0.012556053811659192,0.9874439461883409,70245,-0.0037990482071755816
16,Austria,,2020-12-06,303430,3840,252765,171872,1953,123094,0.7275588810277416,0.015618127584028405,0.9843818724159716,125047,-0.0030620737723692226
17,Austria,,2020-12-26,350484,5843,320753,93879,2003,67988,0.745544797025959,0.028617965166950036,0.97138203483305,69991,-0.01299983758292167
18,Austria,,2021-01-15,390788,6987,365214,64192,1144,44461,0.7104467846460618,0.02508496875342616,0.9749150312465739,45605,0.0035329964135238923
19,Austria,,2021-02-04,419801,7936,397910,47600,949,32696,0.706827731092437,0.02820627136275821,0.9717937286372418,33645,-0.0031213026093320773
20,Austria,,2021-02-24,450376,8470,424348,44530,534,26438,0.6057040197619582,0.019798309357852588,0.9802016906421475,26972,0.008407962004905678
21,Austria,,2021-03-16,497889,8925,461659,65071,455,37311,0.5803814295154524,0.012047873748874649,0.9879521262511254,37766,0.007750435608977924
22,Austria,,2021-04-05,560972,9482,516084,90388,557,54425,0.6082887108908263,0.010130588192499363,0.9898694118075007,54982,0.00191728555637527
23,Austria,,2021-04-25,608979,10087,573155,83413,605,57071,0.6914509728699363,0.010489631735904016,0.989510368264096,57676,-0.00035904354340465794
24,Austria,,2021-05-15,636424,10470,614803,53182,383,41648,0.7903237937648077,0.009112321857676476,0.9908876781423235,42031,0.001377309878227484
25,Austria,,2021-06-04,646167,10631,631138,20894,161,16335,0.7895089499377812,0.009759941804073715,0.9902400581959263,16496,-0.000647619946397171
26,Austria,,2021-06-24,649922,10697,636923,8153,66,5785,0.7176499448055931,0.011280123055887882,0.9887198769441121,5851,-0.00152018125181419
27,Austria,,2021-07-07,651008,10719,638566,3388,22,1643,0.4914403778040142,0.013213213213213212,0.9867867867867868,1665,-0.0019330901573253456
