Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
2,Iraq,,2020-03-01,19,0,0,19,0,0,0.0,,,0,
3,Iraq,,2020-03-21,214,17,51,214,17,51,0.3177570093457944,0.25,0.75,68,
4,Iraq,,2020-04-10,1279,70,550,1211,53,499,0.4558216350123865,0.09601449275362318,0.9039855072463768,552,0.15398550724637683
5,Iraq,,2020-04-30,2085,93,1375,1465,23,825,0.578839590443686,0.027122641509433963,0.972877358490566,848,0.06889185124418917
6,Iraq,,2020-05-20,3724,134,2438,2256,41,1063,0.48936170212765956,0.03713768115942029,0.9628623188405797,1104,-0.01001503964998629
7,Iraq,,2020-06-09,14268,392,5831,11696,258,3393,0.3121580027359781,0.07066557107641742,0.9293344289235825,3651,-0.03352788991699718
8,Iraq,,2020-06-29,47151,1839,22974,40928,1447,17143,0.45421227521501173,0.0778375470683163,0.9221624529316838,18590,-0.007171975991898782
9,Iraq,,2020-07-19,92530,3781,60528,67717,1942,37554,0.5832508823485978,0.04916953615556006,0.9508304638444399,39496,0.02866801091275617
10,Iraq,,2020-08-08,147389,5310,105504,83080,1529,44976,0.5597616754935002,0.032878185141382646,0.9671218148586174,46505,0.016291351014177446
11,Iraq,,2020-08-28,223612,6814,164874,112798,1504,59370,0.5396726892320786,0.024706771363800638,0.9752932286361994,60874,0.008171413777582015
12,Iraq,,2020-09-17,307385,8332,241100,135697,1518,76226,0.5729234986771999,0.0195256225560815,0.9804743774439185,77744,0.005181148807719138
13,Iraq,,2020-10-07,391044,9604,319784,141612,1272,78684,0.5646131683755614,0.01590874981239682,0.9840912501876031,79956,0.003616872743684607
14,Iraq,,2020-10-27,459908,10724,388081,130520,1120,68297,0.531849524977015,0.01613437630551594,0.983865623694484,69417,-0.0002256264931190799
15,Iraq,,2020-11-16,521542,11712,449565,122737,988,61484,0.5089907688797999,0.015815085158150853,0.9841849148418491,62472,0.0003192911473650639
16,Iraq,,2020-12-06,564200,12432,493567,102923,720,44002,0.4345190093565092,0.01609945887929878,0.9839005411207012,44722,-0.0002843737211478681
17,Iraq,,2020-12-26,590779,12767,530262,84780,335,36695,0.43677754187308326,0.009046718876586552,0.9909532811234134,37030,0.007052740002712166
18,Iraq,,2021-01-15,606991,12932,565889,63962,165,35627,0.5595822519621025,0.004609968708091193,0.9953900312919088,35792,0.004436750168495429
19,Iraq,,2021-02-04,624222,13091,596959,45401,159,31070,0.6878482852800599,0.005091421435204457,0.9949085785647955,31229,-0.00048145272711330733
20,Iraq,,2021-02-24,680288,13324,625447,70238,233,28488,0.4089097069962129,0.008112530900734653,0.9918874690992654,28721,-0.0030211094655301363
21,Iraq,,2021-02-25,684362,13351,627718,45591,27,2271,0.05040468513522406,0.01174934725848564,0.9882506527415144,2298,-0.003636816357751038
