Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
2,Georgia,,2020-03-01,3,0,0,3,0,0,0.0,,,0,
3,Georgia,,2020-03-21,49,0,1,49,0,1,0.02040816326530612,0.0,1.0,1,
4,Georgia,,2020-04-10,234,3,54,233,3,53,0.24034334763948498,0.05357142857142857,0.9464285714285714,56,-0.0535714285714286
5,Georgia,,2020-04-30,539,6,184,482,3,130,0.27593360995850624,0.022556390977443608,0.9774436090225563,133,0.03101503759398494
6,Georgia,,2020-05-20,713,12,475,523,6,291,0.5678776290630975,0.020202020202020204,0.9797979797979798,297,0.002354370775423442
7,Georgia,,2020-06-09,818,13,686,331,1,211,0.6404833836858006,0.0047169811320754715,0.9952830188679245,212,0.015485039069944695
8,Georgia,,2020-06-29,926,15,791,227,2,105,0.4713656387665198,0.018691588785046728,0.9813084112149533,107,-0.013974607652971205
9,Georgia,,2020-07-19,1028,15,899,222,0,108,0.4864864864864865,0.0,1.0,108,0.01869158878504673
10,Georgia,,2020-08-08,1216,17,996,302,2,97,0.32781456953642385,0.020202020202020204,0.9797979797979798,99,-0.02020202020202022
11,Georgia,,2020-08-28,1455,19,1196,442,2,200,0.45701357466063347,0.009900990099009901,0.9900990099009901,202,0.010301030103010311
12,Georgia,,2020-09-17,2937,19,1422,1722,0,226,0.13124274099883856,0.0,1.0,226,0.00990099009900991
13,Georgia,,2020-10-07,9753,63,5235,8312,44,3813,0.4640279114533205,0.011407829919626652,0.9885921700803734,3857,-0.011407829919626633
14,Georgia,,2020-10-27,32127,238,12632,26829,175,7397,0.2822319132282232,0.02311146328578975,0.9768885367142103,7572,-0.011703633366163091
15,Georgia,,2020-11-16,82835,733,65291,69965,495,52659,0.7597227185021082,0.0093125634947511,0.9906874365052489,53154,0.013798899791038655
16,Georgia,,2020-12-06,162475,1504,133511,96451,771,68220,0.7152958497060684,0.011175370700526155,0.9888246292994738,68991,-0.001862807205775141
17,Georgia,,2020-12-26,220508,2352,200339,85493,848,66828,0.7915969728515785,0.012530291388379928,0.9874697086116201,67676,-0.0013549206878537001
18,Georgia,,2021-01-15,245789,2893,229196,43098,541,28857,0.6821198199452411,0.018402612422613783,0.9815973875773862,29398,-0.005872321034233852
19,Georgia,,2021-02-04,260480,3240,251748,28391,347,22552,0.8065584163995633,0.015153500152845103,0.9848464998471549,22899,0.0032491122697686503
20,Georgia,,2021-02-24,269438,3463,263257,14450,223,11509,0.8119031141868512,0.01900784180020457,0.9809921581997955,11732,-0.003854341647359427
21,Georgia,,2021-03-16,275685,3658,268693,8965,195,5436,0.6281093139988846,0.03462972828982419,0.9653702717101759,5631,-0.015621886489619596
22,Georgia,,2021-04-05,284061,3822,275024,11710,164,6331,0.5546541417591802,0.02525019245573518,0.9747498075442648,6495,0.009379535834088903
23,Georgia,,2021-04-25,303751,4025,285971,24905,203,10947,0.4477012648062638,0.01820627802690583,0.9817937219730942,11150,0.007043914428829456
24,Georgia,,2021-05-15,329407,4426,307918,39411,401,21947,0.5670498084291188,0.017943440128870593,0.9820565598711294,22348,0.000262837898035162
25,Georgia,,2021-06-04,347762,4876,331680,35418,450,23762,0.6836072053757977,0.018585825210639353,0.9814141747893607,24212,-0.000642385081768726
26,Georgia,,2021-06-24,361484,5228,347653,24928,352,15973,0.6548860718870346,0.021562021439509953,0.9784379785604901,16325,-0.0029761962288705757
27,Georgia,,2021-07-14,381336,5492,361327,28455,264,13674,0.489826041117554,0.018941024537236333,0.9810589754627637,13938,0.0026209969022735757
28,Georgia,,2021-08-03,428670,5910,388893,61851,418,27566,0.4524421593830334,0.014937106918238994,0.985062893081761,27984,0.004003917618997321
29,Georgia,,2021-08-12,466326,6279,,71523,369,,,,,,
