Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
3,Hungary,,2020-03-21,103,4,7,103,4,7,0.10679611650485436,0.36363636363636365,0.6363636363636364,11,
4,Hungary,,2020-04-10,1190,77,112,1179,73,105,0.15097540288379982,0.4101123595505618,0.5898876404494382,178,-0.046475995914198154
5,Hungary,,2020-04-30,2775,312,581,2586,235,469,0.2722351121423047,0.3338068181818182,0.6661931818181818,704,0.07630554136874357
6,Hungary,,2020-05-20,3598,470,1454,2705,158,873,0.38114602587800367,0.15324927255092144,0.8467507274490785,1031,0.18055754563089677
7,Hungary,,2020-06-09,4017,550,2324,2093,80,870,0.4538939321548017,0.08421052631578947,0.9157894736842105,950,0.06903874623513195
8,Hungary,,2020-06-29,4145,585,2685,1271,35,361,0.31156569630212433,0.08838383838383838,0.9116161616161617,396,-0.004173312068048829
9,Hungary,,2020-07-19,4333,596,3223,1063,11,538,0.5164628410159925,0.020036429872495445,0.9799635701275046,549,0.06834740851134291
10,Hungary,,2020-08-08,4653,602,3491,834,6,268,0.328537170263789,0.021897810218978103,0.9781021897810219,274,-0.001861380346482644
11,Hungary,,2020-08-28,5511,614,3759,1418,12,268,0.19746121297602257,0.04285714285714286,0.9571428571428572,280,-0.02095933263816474
12,Hungary,,2020-09-17,15170,663,4227,10797,49,468,0.04788367139020098,0.09477756286266925,0.9052224371373307,517,-0.051920420005526435
13,Hungary,,2020-10-07,33114,877,9149,28224,214,4922,0.18197278911564627,0.041666666666666664,0.9583333333333334,5136,0.05311089619600262
14,Hungary,,2020-10-27,63642,1535,16646,53616,658,7497,0.15210011936735304,0.08068669527896996,0.91931330472103,8155,-0.03902002861230336
15,Hungary,,2020-11-16,147456,3190,34010,129275,1655,17364,0.14712047959775673,0.08701824491298175,0.9129817550870183,19019,-0.006331549634011724
16,Hungary,,2020-12-06,250278,5868,71682,213078,2678,37672,0.1893672739560161,0.06636926889714993,0.9336307311028501,40350,0.02064897601583182
17,Hungary,,2020-12-26,315362,8951,126482,237812,3083,54800,0.24339814643499907,0.05326261596669143,0.9467373840333085,57883,0.013106652930458429
18,Hungary,,2021-01-15,349149,11177,225021,213716,2226,98539,0.4714902019502517,0.022091003820771102,0.9779089961792289,100765,0.031171612145920347
19,Hungary,,2021-01-16,350587,11264,227325,114389,87,2304,0.020902359492608553,0.03638644918444166,0.9636135508155583,2391,-0.014295445363670556
