Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
3,Namibia,,2020-03-21,3,0,0,3,0,0,0.0,,,0,
4,Namibia,,2020-04-10,16,0,3,16,0,3,0.1875,0.0,1.0,3,
5,Namibia,,2020-04-30,16,0,8,13,0,5,0.38461538461538464,0.0,1.0,5,0.0
6,Namibia,,2020-05-20,16,0,14,8,0,6,0.75,0.0,1.0,6,0.0
7,Namibia,,2020-06-09,31,0,16,17,0,2,0.11764705882352941,0.0,1.0,2,0.0
8,Namibia,,2020-06-29,196,0,24,180,0,8,0.044444444444444446,0.0,1.0,8,0.0
9,Namibia,,2020-07-19,1247,3,35,1223,3,11,0.011447260834014717,0.21428571428571427,0.7857142857142857,14,-0.2142857142857143
10,Namibia,,2020-08-08,2802,16,575,2764,13,540,0.20007235890014471,0.023508137432188065,0.976491862567812,553,0.19077757685352625
11,Namibia,,2020-08-28,6906,65,2789,6315,49,2214,0.3583531274742676,0.021652673442333185,0.9783473265576668,2263,0.0018554639898548109
12,Namibia,,2020-09-17,10078,108,7685,7224,43,4896,0.6836932447397563,0.008706215833164608,0.9912937841668354,4939,0.012946457609168682
13,Namibia,,2020-10-07,11714,126,9673,3921,18,1988,0.5116041826064779,0.00897308075772682,0.9910269192422732,2006,-0.0002668649245622934
14,Namibia,,2020-10-27,12729,133,10878,2930,7,1205,0.4136518771331058,0.005775577557755775,0.9942244224422442,1212,0.00319750319997103
15,Namibia,,2020-11-16,13555,138,12843,2544,5,1965,0.77437106918239,0.0025380710659898475,0.9974619289340102,1970,0.003237506491766018
16,Namibia,,2020-12-06,15078,152,13939,2097,14,1096,0.5293276108726752,0.012612612612612612,0.9873873873873874,1110,-0.010074541546622795
17,Namibia,,2020-12-26,21398,187,17851,7307,35,3912,0.540166963185986,0.00886749429946795,0.991132505700532,3947,0.003745118313144613
18,Namibia,,2021-01-15,29889,280,26254,11851,93,8403,0.7169015272972745,0.010946327683615819,0.9890536723163842,8496,-0.002078833384147827
19,Namibia,,2021-02-04,34519,364,32872,7985,84,6618,0.8393237319974953,0.012533572068039392,0.9874664279319606,6702,-0.0015872443844235917
20,Namibia,,2021-02-24,37976,413,35750,4740,49,2878,0.6175105485232067,0.016740690126409292,0.9832593098735907,2927,-0.00420711805836993
21,Namibia,,2021-03-16,41466,474,38793,5303,61,3043,0.5853290590231944,0.019652061855670103,0.9803479381443299,3104,-0.0029113717292608143
22,Namibia,,2021-04-05,44886,538,42358,5619,64,3565,0.6458444563089518,0.017635712317442823,0.9823642876825571,3629,0.002016349538227269
23,Namibia,,2021-04-25,47776,625,45558,4880,87,3200,0.6735655737704918,0.026467903863705507,0.9735320961362945,3287,-0.00883219154626258
24,Namibia,,2021-05-15,50949,705,47946,4766,80,2388,0.5178346621905161,0.03241491085899514,0.9675850891410048,2468,-0.0059470069952897164
25,Namibia,,2021-06-04,57577,899,51821,8926,194,3875,0.45585928747479276,0.04767756205455886,0.9523224379454411,4069,-0.015262651195563692
26,Namibia,,2021-06-20,73164,1161,59249,20444,262,7428,0.3761494815104676,0.0340702210663199,0.9659297789336801,7690,0.013607340988239014
