Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
3,Fiji,,2020-03-21,1,0,0,1,0,0,0.0,,,0,
4,Fiji,,2020-04-10,16,0,0,16,0,0,0.0,,,0,
5,Fiji,,2020-04-30,18,0,12,18,0,12,0.6666666666666666,0.0,1.0,12,
6,Fiji,,2020-05-20,18,0,15,6,0,3,0.5,0.0,1.0,3,0.0
7,Fiji,,2020-06-09,18,0,18,3,0,3,1.0,0.0,1.0,3,0.0
8,Fiji,,2020-06-29,18,0,18,0,0,0,,,,0,
9,Fiji,,2020-07-19,27,0,18,9,0,0,0.0,,,0,
10,Fiji,,2020-08-08,27,1,18,9,1,0,0.1111111111111111,1.0,0.0,1,
11,Fiji,,2020-08-28,28,2,23,9,1,5,0.6666666666666666,0.16666666666666666,0.8333333333333334,6,0.8333333333333334
12,Fiji,,2020-09-17,32,2,26,7,0,3,0.42857142857142855,0.0,1.0,3,0.16666666666666663
13,Fiji,,2020-10-07,32,2,28,4,0,2,0.5,0.0,1.0,2,0.0
14,Fiji,,2020-10-27,33,2,30,3,0,2,0.6666666666666666,0.0,1.0,2,0.0
15,Fiji,,2020-11-16,35,2,32,3,0,2,0.6666666666666666,0.0,1.0,2,0.0
16,Fiji,,2020-12-06,44,2,33,10,0,1,0.1,0.0,1.0,1,0.0
17,Fiji,,2020-12-26,46,2,44,11,0,11,1.0,0.0,1.0,11,0.0
18,Fiji,,2021-01-15,53,2,47,7,0,3,0.42857142857142855,0.0,1.0,3,0.0
19,Fiji,,2021-02-04,56,2,53,7,0,6,0.8571428571428571,0.0,1.0,6,0.0
20,Fiji,,2021-02-24,57,2,54,2,0,1,0.5,0.0,1.0,1,0.0
21,Fiji,,2021-03-16,66,2,60,10,0,6,0.6,0.0,1.0,6,0.0
22,Fiji,,2021-04-05,67,2,64,5,0,4,0.8,0.0,1.0,4,0.0
23,Fiji,,2021-04-25,91,2,65,25,0,1,0.04,0.0,1.0,1,0.0
24,Fiji,,2021-05-15,166,4,109,99,2,44,0.46464646464646464,0.043478260869565216,0.9565217391304348,46,-0.04347826086956519
25,Fiji,,2021-06-01,464,4,167,351,0,58,0.16524216524216523,0.0,1.0,58,0.04347826086956519
