Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
3,Kenya,,2020-03-21,7,0,0,7,0,0,0.0,,,0,
4,Kenya,,2020-04-10,189,7,22,189,7,22,0.15343915343915343,0.2413793103448276,0.7586206896551724,29,
5,Kenya,,2020-04-30,396,17,144,367,10,122,0.35967302452316074,0.07575757575757576,0.9242424242424242,132,0.16562173458725182
6,Kenya,,2020-05-20,1029,50,366,868,33,222,0.29377880184331795,0.12941176470588237,0.8705882352941177,255,-0.053654188948306536
7,Kenya,,2020-06-09,2989,88,873,2573,38,507,0.2118150019432569,0.06972477064220184,0.9302752293577982,545,0.0596869940636805
8,Kenya,,2020-06-29,6190,144,2013,5229,56,1140,0.22872442149550584,0.046822742474916385,0.9531772575250836,1196,0.022902028167285482
9,Kenya,,2020-07-19,13353,234,5122,11196,90,3109,0.28572704537334764,0.028133791809940606,0.9718662081900594,3199,0.01868895066497578
10,Kenya,,2020-08-08,25837,418,11899,20481,184,6777,0.33987598261803625,0.026432983766700186,0.9735670162332998,6961,0.0017008080432403538
11,Kenya,,2020-08-28,33630,567,19434,21313,149,7535,0.36053113123445785,0.019390942217595002,0.980609057782405,7684,0.00704204154910526
12,Kenya,,2020-09-17,36576,642,23611,16575,75,4177,0.25653092006033185,0.01763875823142051,0.9823612417685795,4252,0.0017521839861744937
13,Kenya,,2020-10-07,39907,748,31659,15654,106,8048,0.5208892295898812,0.012999754721609027,0.9870002452783909,8154,0.00463900350981139
14,Kenya,,2020-10-27,50833,934,34832,18426,186,3173,0.1822967545859112,0.055373623102113724,0.9446263768978863,3359,-0.04237386838050461
15,Kenya,,2020-11-16,70804,1287,46244,35038,353,11412,0.3357782978480507,0.030004249893752655,0.9699957501062474,11765,0.02536937320836108
16,Kenya,,2020-12-06,88380,1526,68929,40849,239,22685,0.561188768390903,0.010425754667597278,0.9895742453324027,22924,0.01957849522615529
17,Kenya,,2020-12-26,95843,1655,76998,25388,129,8069,0.3229084606900898,0.01573554525494023,0.9842644547450597,8198,-0.005309790587342933
18,Kenya,,2021-01-15,98859,1726,82195,20206,71,5197,0.2607146392160744,0.013477600607441154,0.9865223993925588,5268,0.002257944647499066
19,Kenya,,2021-02-04,101339,1773,84143,17418,47,1948,0.11453668618670342,0.02355889724310777,0.9764411027568922,1995,-0.010081296635666592
20,Kenya,,2021-02-24,104780,1839,86378,18864,66,2235,0.12197837150127226,0.028683181225554105,0.9713168187744459,2301,-0.005124283982446354
21,Kenya,,2021-03-16,115031,1925,88781,26814,86,2403,0.0928246438427687,0.03455202892728003,0.96544797107272,2489,-0.00586884770172591
22,Kenya,,2021-04-05,139448,2244,94361,48742,319,5580,0.121024988716097,0.05407696219698254,0.9459230378030175,5899,-0.019524933269702505
23,Kenya,,2021-04-25,156787,2622,106588,60182,378,12227,0.20944800770994648,0.029988099960333203,0.9700119000396668,12605,0.0240888622366493
24,Kenya,,2021-05-15,165379,3001,113489,56169,379,6901,0.1296088589791522,0.05206043956043956,0.9479395604395604,7280,-0.02207233960010635
25,Kenya,,2021-06-04,171942,3240,117469,55452,239,3980,0.07608382024092909,0.05664849490400569,0.9433515050959943,4219,-0.0045880553435661
26,Kenya,,2021-06-24,181239,3538,123462,60530,298,5993,0.10393193457789526,0.04736925766968685,0.9526307423303132,6291,0.009279237234318893
27,Kenya,,2021-07-02,185060,3651,126680,58060,113,3218,0.057371684464347227,0.03392374662263584,0.9660762533773641,3331,0.01344551104705094
