Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
3,Peru,,2020-03-21,318,30,1,318,30,1,0.09748427672955975,0.967741935483871,0.03225806451612903,31,
4,Peru,,2020-04-10,5897,650,1569,5866,620,1568,0.37299693146948515,0.283363802559415,0.716636197440585,2188,0.684378132924456
5,Peru,,2020-04-30,36976,4782,10405,34757,4132,8836,0.3731046983341485,0.3186304750154226,0.6813695249845774,12968,-0.035266672456007675
6,Peru,,2020-05-20,104020,14512,41968,88833,9730,31563,0.46483851721770064,0.2356331581624004,0.7643668418375996,41293,0.08299731685302225
7,Peru,,2020-06-09,203736,26015,92929,147256,11503,50961,0.4241864508067583,0.18415407274590165,0.8158459272540983,62464,0.051479085416498704
8,Peru,,2020-06-29,282365,37405,171159,163421,11390,78230,0.5483995324958236,0.1270921669270252,0.8729078330729748,89620,0.05706190581887649
9,Peru,,2020-07-19,353590,49429,241955,145026,12024,70796,0.5710700150317874,0.1451823231103598,0.8548176768896402,82820,-0.01809015618333465
10,Peru,,2020-08-08,463875,61066,319171,172491,11637,77216,0.51511673072798,0.13096912878574724,0.8690308712142527,88853,0.014213194324612544
11,Peru,,2020-08-28,621997,72319,429662,241760,11253,110491,0.5035737921906023,0.09243165987646208,0.9075683401235379,121744,0.03853746890928522
12,Peru,,2020-09-17,744400,79221,594513,242419,6902,164851,0.7084964462356499,0.040185615389541955,0.9598143846104581,171753,0.05224604448692016
13,Peru,,2020-10-07,832929,83334,723606,159195,4113,129093,0.836747385282201,0.030876987523084546,0.9691230124769155,133206,0.009308627866457364
14,Peru,,2020-10-27,890574,86032,810995,83634,2698,87389,1.0771576153239113,0.029948827244774497,0.9700511727552255,90087,0.0009281602783099974
15,Peru,,2020-11-16,937011,88125,865348,39984,2093,54353,1.4117146858743497,0.03707968678028558,0.9629203132197144,56446,-0.007130859535511069
16,Peru,,2020-12-06,972688,90050,907654,19215,1925,42306,2.3018995576372627,0.0435215120616762,0.9564784879383238,44231,-0.00644182528139059
17,Peru,,2020-12-26,1005546,92352,941668,7842,2302,34014,4.630961489415966,0.06338803833021257,0.9366119616697874,36316,-0.019866526268536355
18,Peru,,2021-01-15,1056023,96320,978072,22003,3968,36404,1.8348407035404264,0.09828594075101556,0.9017140592489844,40372,-0.03489790242080304
19,Peru,,2021-02-04,1158337,106008,1069129,83945,9688,91057,1.2001310381797605,0.09616358131917217,0.9038364186808279,100745,0.002122359431843468
20,Peru,,2021-02-24,1293497,119575,1196515,118360,13567,127386,1.1908837445082798,0.09625194213674061,0.9037480578632594,140953,-8.836081756846692e-05
21,Peru,,2021-03-16,1418974,133178,1329788,102884,13603,133273,1.4275883519303294,0.09261553963887906,0.907384460361121,146876,0.0036364024978615683
22,Peru,,2021-04-05,1590209,146941,1509493,127243,13763,179705,1.520460850498652,0.07113837947360804,0.928861620526392,193468,0.021477160165271014
23,Peru,,2021-04-25,1761575,163206,1688091,105141,16265,178598,1.8533493118764326,0.08346889866213698,0.916531101337863,194863,-0.01233051918852901
24,Peru,,2021-05-15,1879049,176632,1824406,27752,13426,136315,5.395683194004036,0.08966148215919488,0.9103385178408051,149741,-0.006192583497057869
25,Peru,,2021-06-04,1976166,185813,1929264,-24872,9181,104858,-4.585035381151496,0.0805075456642026,0.9194924543357974,114039,0.009153936494992299
26,Peru,,2021-06-12,1998056,188100,1955350,-117021,2287,26086,-0.24246075490723887,0.08060480033834984,0.9193951996616502,28373,-9.72546741472291e-05
