Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
14,Solomon Islands,,2020-10-27,8,0,4,8,0,4,0.5,0.0,1.0,4,
15,Solomon Islands,,2020-11-16,16,0,5,12,0,1,0.08333333333333333,0.0,1.0,1,0.0
16,Solomon Islands,,2020-12-06,17,0,5,12,0,0,0.0,,,0,
17,Solomon Islands,,2020-12-26,17,0,5,12,0,0,0.0,,,0,
18,Solomon Islands,,2021-01-15,17,0,10,12,0,5,0.4166666666666667,0.0,1.0,5,
19,Solomon Islands,,2021-02-04,17,0,10,7,0,0,0.0,,,0,
20,Solomon Islands,,2021-02-24,18,0,14,8,0,4,0.5,0.0,1.0,4,
21,Solomon Islands,,2021-03-16,18,0,16,4,0,2,0.5,0.0,1.0,2,0.0
22,Solomon Islands,,2021-04-05,19,0,18,3,0,2,0.6666666666666666,0.0,1.0,2,0.0
23,Solomon Islands,,2021-04-14,19,0,18,1,0,0,0.0,,,0,
