Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
3,Venezuela,,2020-03-21,70,0,0,70,0,0,0.0,,,0,
4,Venezuela,,2020-04-10,171,9,84,171,9,84,0.543859649122807,0.0967741935483871,0.9032258064516129,93,
5,Venezuela,,2020-04-30,333,16,142,240,7,58,0.2708333333333333,0.1076923076923077,0.8923076923076924,65,-0.010918114143920521
6,Venezuela,,2020-05-20,824,10,262,666,-6,120,0.17117117117117117,-0.05263157894736842,1.0526315789473684,114,0.160323886639676
7,Venezuela,,2020-06-09,2632,23,487,2360,13,225,0.10084745762711865,0.0546218487394958,0.9453781512605042,238,-0.10725342768686419
8,Venezuela,,2020-06-29,5530,48,1649,5020,25,1162,0.23645418326693227,0.02106149957877001,0.97893850042123,1187,0.03356034916072581
9,Venezuela,,2020-07-19,11891,112,3972,10194,64,2323,0.2341573474592898,0.026811897779639715,0.9731881022203602,2387,-0.005750398200869755
10,Venezuela,,2020-08-08,24961,215,13356,20877,103,9384,0.4544235282847152,0.010856962158743544,0.9891430378412565,9487,0.015954935620896227
11,Venezuela,,2020-08-28,43879,366,34972,30308,151,21616,0.7181932163125248,0.006937106629301235,0.9930628933706988,21767,0.003919855529442295
12,Venezuela,,2020-09-17,64284,520,52564,28946,154,17592,0.6130726179783045,0.008678011946354107,0.9913219880536459,17746,-0.0017409053170528432
13,Venezuela,,2020-10-07,80404,671,71531,27320,151,18967,0.6997803806734992,0.007898315723402029,0.992101684276598,19118,0.0007796962229520421
14,Venezuela,,2020-10-27,90400,780,84907,18198,109,13376,0.7410154962083746,0.008083055246570263,0.9919169447534297,13485,-0.0001847395231682203
15,Venezuela,,2020-11-16,97739,855,92767,12052,75,7860,0.6583969465648855,0.00945179584120983,0.9905482041587902,7935,-0.0013687405946395392
16,Venezuela,,2020-12-06,104442,919,99494,10820,64,6727,0.627634011090573,0.00942423796200854,0.9905757620379915,6791,2.7557879201278723e-05
17,Venezuela,,2020-12-26,111951,1013,106105,11538,94,6611,0.5811232449297972,0.014019388516032811,0.9859806114839672,6705,-0.004595150554024263
18,Venezuela,,2021-01-15,118856,1095,112320,11738,82,6215,0.53646277048901,0.013022074003493728,0.9869779259965062,6297,0.0009973145125390381
19,Venezuela,,2021-02-04,128775,1216,120644,15360,121,8324,0.5498046875,0.014328004736530491,0.9856719952634695,8445,-0.0013059307330367531
20,Venezuela,,2021-02-24,137445,1331,129487,15585,115,8843,0.5747834456207892,0.01283768698370172,0.9871623130162983,8958,0.001490317752828818
21,Venezuela,,2021-03-16,147028,1451,138411,16210,120,8924,0.5579272054287477,0.013268465280849183,0.9867315347191509,9044,-0.0004307782971474383
22,Venezuela,,2021-04-05,167548,1678,152201,27686,227,13790,0.5062847648631077,0.016194620817578654,0.9838053791824214,14017,-0.00292615553672948
23,Venezuela,,2021-04-25,191518,2047,173097,37639,369,20896,0.5649725019261935,0.017352457089113565,0.9826475429108864,21265,-0.0011578362715349844
24,Venezuela,,2021-05-15,212998,2366,196759,37854,319,23662,0.6335129708881492,0.013302197573078687,0.9866978024269213,23981,0.004050259516034882
25,Venezuela,,2021-06-04,239252,2698,219971,40127,332,23212,0.5867371096767763,0.014101257220523276,0.9858987427794768,23544,-0.0007990596474445333
26,Venezuela,,2021-06-24,265642,3023,246983,42973,325,27012,0.6361436250669025,0.01188864908365951,0.9881113509163405,27337,0.0022126081368637474
27,Venezuela,,2021-07-14,288099,3327,270996,38093,304,24013,0.6383587535767726,0.012501542131019451,0.9874984578689805,24317,-0.000612893047360008
28,Venezuela,,2021-08-03,308452,3637,293672,34129,310,22676,0.673503472120484,0.01348647002523275,0.9865135299747673,22986,-0.0009849278942132278
29,Venezuela,,2021-08-04,309218,3649,294607,11909,12,935,0.07951969099000755,0.012671594508975714,0.9873284054910243,947,0.0008148755162570298
