Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
2,Oman,,2020-03-01,6,0,1,6,0,1,0.16666666666666666,0.0,1.0,1,
3,Oman,,2020-03-21,52,0,12,51,0,11,0.21568627450980393,0.0,1.0,11,0.0
4,Oman,,2020-04-10,484,3,109,472,3,97,0.211864406779661,0.03,0.97,100,-0.030000000000000027
5,Oman,,2020-04-30,2348,11,495,2236,8,386,0.17620751341681573,0.02030456852791878,0.9796954314720813,394,0.009695431472081295
6,Oman,,2020-05-20,6043,30,1661,5537,19,1166,0.21401480946360846,0.016033755274261603,0.9839662447257383,1185,0.00427081325365708
7,Oman,,2020-06-09,18198,83,4152,16507,53,2491,0.1541164354516266,0.020833333333333332,0.9791666666666666,2544,-0.0047995780590717185
8,Oman,,2020-06-29,39060,169,22422,34825,86,18270,0.5270926058865757,0.00468511658313358,0.9953148834168665,18356,0.01614821675019984
9,Oman,,2020-07-19,66661,318,44004,44070,149,21582,0.4931018833673701,0.0068565643550687954,0.9931434356449312,21731,-0.002171447771935231
10,Oman,,2020-08-08,81357,509,73481,37035,191,29477,0.8010800594032672,0.006437912902790886,0.9935620870972092,29668,0.00041865145227792944
11,Oman,,2020-08-28,85005,650,79608,11015,141,6127,0.569042215161144,0.02249521378430121,0.9775047862156988,6268,-0.01605730088151036
12,Oman,,2020-09-17,91753,818,84648,11495,168,5040,0.4530665506742062,0.03225806451612903,0.967741935483871,5208,-0.00976285073182781
13,Oman,,2020-10-07,103465,1000,91329,17999,182,6681,0.38129896105339184,0.02651901500801399,0.973480984991986,6863,0.005739049508114991
14,Oman,,2020-10-27,113820,1203,99997,21491,203,8668,0.4127774417197897,0.022883553150715816,0.9771164468492842,8871,0.003635461857298239
15,Oman,,2020-11-16,120718,1350,111446,19518,147,11449,0.5941182498206784,0.012676785098309763,0.9873232149016903,11596,0.010206768052406057
16,Oman,,2020-12-06,124886,1444,116354,12090,94,4908,0.41373035566583954,0.01879248300679728,0.9812075169932027,5002,-0.0061156979084875385
17,Oman,,2020-12-26,128290,1491,120441,10492,47,4087,0.39401448722836446,0.011369134010643444,0.9886308659893566,4134,0.007423348996153822
18,Oman,,2021-01-15,131264,1509,123593,9332,18,3152,0.3396913844834976,0.0056782334384858045,0.9943217665615142,3170,0.005690900572157598
19,Oman,,2021-02-04,135041,1532,127266,9939,23,3673,0.37186839722306064,0.006222943722943723,0.9937770562770563,3696,-0.0005447102844579055
20,Oman,,2021-02-24,140300,1558,131385,11502,26,4119,0.3603721091984003,0.006272617611580217,0.9937273823884197,4145,-4.9673888636525554e-05
21,Oman,,2021-03-16,148010,1614,137028,15067,56,5643,0.37824384416273976,0.009826285313212845,0.9901737146867872,5699,-0.003553667701632568
22,Oman,,2021-04-05,164274,1722,147539,25632,108,10511,0.41428682896379526,0.01017044919483944,0.9898295508051606,10619,-0.0003441638816266135
23,Oman,,2021-04-25,188816,1977,168770,39555,255,21231,0.5431930223739098,0.011868193242111143,0.9881318067578888,21486,-0.001697744047271743
24,Oman,,2021-05-15,202713,2148,186391,31966,171,17621,0.5565913783394857,0.009611061151079136,0.9903889388489209,17792,0.002257132091032066
25,Oman,,2021-06-04,220702,2385,202021,32163,237,15630,0.49333084600317134,0.014936660994516921,0.985063339005483,15867,-0.005325599843437834
26,Oman,,2021-06-24,256542,2848,224077,52136,463,22056,0.4319280343716434,0.020560415649007506,0.9794395843509925,22519,-0.005623754654490498
27,Oman,,2021-07-08,281688,3371,250564,54763,523,26487,0.4932162226320691,0.01936319881525361,0.9806368011847464,27010,0.0011972168337538447
