Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
1,Finland,,2020-02-10,1,0,0,1,0,0,0.0,,,0,
2,Finland,,2020-03-01,6,0,1,6,0,1,0.16666666666666666,0.0,1.0,1,
3,Finland,,2020-03-21,523,1,10,522,1,9,0.019157088122605363,0.1,0.9,10,-0.09999999999999998
4,Finland,,2020-04-10,2769,48,300,2758,47,290,0.12218999274836838,0.1394658753709199,0.8605341246290801,337,-0.039465875370919945
5,Finland,,2020-04-30,4995,211,3000,4647,163,2700,0.6160964062836238,0.056933286762137617,0.9430667132378624,2863,0.08253258860878232
6,Finland,,2020-05-20,6443,304,4800,3232,93,1800,0.5857054455445545,0.0491283676703645,0.9508716323296355,1893,0.007804919091773055
7,Finland,,2020-06-09,7025,324,5800,1921,20,1000,0.5309734513274337,0.0196078431372549,0.9803921568627451,1020,0.029520524533109604
8,Finland,,2020-06-29,7209,328,6600,1085,4,800,0.7410138248847926,0.004975124378109453,0.9950248756218906,804,0.014632718759145513
9,Finland,,2020-07-19,7335,328,6880,407,0,280,0.687960687960688,0.0,1.0,280,0.00497512437810943
10,Finland,,2020-08-08,7568,331,6980,360,3,100,0.2861111111111111,0.02912621359223301,0.970873786407767,103,-0.029126213592232997
11,Finland,,2020-08-28,8042,335,7200,731,4,220,0.3064295485636115,0.017857142857142856,0.9821428571428571,224,0.011269070735090092
12,Finland,,2020-09-17,8799,339,7700,1264,4,500,0.3987341772151899,0.007936507936507936,0.9920634920634921,504,0.009920634920634996
13,Finland,,2020-10-07,11049,346,8500,3010,7,800,0.2681063122923588,0.008674101610904586,0.9913258983890955,807,-0.0007375936743966305
14,Finland,,2020-10-27,15163,354,9800,6317,8,1300,0.207060313439924,0.0061162079510703364,0.9938837920489296,1308,0.002557893659834165
15,Finland,,2020-11-16,19419,371,14000,9265,17,4200,0.4551538046411225,0.004031301873369694,0.9959686981266304,4217,0.0020849060777007322
16,Finland,,2020-12-06,27631,415,18100,13260,44,4100,0.3125188536953243,0.010617760617760617,0.9893822393822393,4144,-0.0065864587443910105
17,Finland,,2020-12-26,34821,524,26000,16306,109,7900,0.4911688948853183,0.013609689099762767,0.9863903109002372,8009,-0.0029919284820021375
18,Finland,,2021-01-15,39911,618,31000,13387,94,5000,0.38051841338612086,0.01845308205732234,0.9815469179426777,5094,-0.004843392957559534
19,Finland,,2021-02-04,46493,688,31000,14875,70,0,0.004705882352941176,1.0,0.0,70,-0.9815469179426777
20,Finland,,2021-02-24,55122,737,40000,23434,49,9000,0.38614833148416833,0.005414962979334733,0.9945850370206653,9049,0.9945850370206653
21,Finland,,2021-03-16,67851,801,46000,27114,64,6000,0.22364829977133585,0.010554089709762533,0.9894459102902374,6064,-0.005139126730427823
22,Finland,,2021-04-05,79737,846,46000,32936,45,0,0.0013662861306776779,1.0,0.0,45,-0.9894459102902374
23,Finland,,2021-04-25,85804,903,46000,38958,57,0,0.0014631141229015864,1.0,0.0,57,0.0
24,Finland,,2021-05-15,89878,931,46000,42975,28,0,0.0006515415939499709,1.0,0.0,28,0.0
25,Finland,,2021-06-04,93038,959,46000,46107,28,0,0.0006072830589715228,1.0,0.0,28,0.0
26,Finland,,2021-06-23,94596,969,46000,47637,10,0,0.0002099208598358419,1.0,0.0,10,0.0
