Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
2,Iceland,,2020-03-01,3,0,0,3,0,0,0.0,,,0,
3,Iceland,,2020-03-21,473,1,22,473,1,22,0.048625792811839326,0.043478260869565216,0.9565217391304348,23,
4,Iceland,,2020-04-10,1675,7,751,1652,6,729,0.4449152542372881,0.00816326530612245,0.9918367346938776,735,0.03531499556344275
5,Iceland,,2020-04-30,1797,10,1670,1039,3,919,0.8873917228103946,0.0032537960954446853,0.9967462039045553,922,0.004909469210677697
6,Iceland,,2020-05-20,1803,10,1789,123,0,119,0.967479674796748,0.0,1.0,119,0.0032537960954447387
7,Iceland,,2020-06-09,1807,10,1794,8,0,5,0.625,0.0,1.0,5,0.0
8,Iceland,,2020-06-29,1840,10,1818,36,0,24,0.6666666666666666,0.0,1.0,24,0.0
9,Iceland,,2020-07-19,1930,10,1907,102,0,89,0.8725490196078431,0.0,1.0,89,0.0
10,Iceland,,2020-08-08,1955,10,1833,38,0,-74,-1.9473684210526316,-0.0,1.0,-74,0.0
11,Iceland,,2020-08-28,2092,10,1964,249,0,131,0.5261044176706827,0.0,1.0,131,0.0
12,Iceland,,2020-09-17,2206,10,2112,232,0,148,0.6379310344827587,0.0,1.0,148,0.0
13,Iceland,,2020-10-07,3172,10,2366,1050,0,254,0.2419047619047619,0.0,1.0,254,0.0
14,Iceland,,2020-10-27,4574,11,3515,2198,1,1149,0.5232029117379435,0.0008695652173913044,0.9991304347826087,1150,-0.0008695652173913437
15,Iceland,,2020-11-16,5205,25,4840,1679,14,1325,0.7974985110184634,0.010455563853622106,0.9895444361463779,1339,-0.009585998636230775
16,Iceland,,2020-12-06,5482,27,5269,617,2,429,0.6985413290113452,0.004640371229698376,0.9953596287703016,431,0.005815192623923715
17,Iceland,,2020-12-26,5683,28,5506,387,1,237,0.6149870801033591,0.004201680672268907,0.9957983193277311,238,0.0004386905574295108
18,Iceland,,2021-01-15,5956,29,5767,422,1,261,0.6208530805687204,0.003816793893129771,0.9961832061068703,262,0.0003848867791391708
19,Iceland,,2021-02-04,6016,29,5954,220,0,187,0.85,0.0,1.0,187,0.003816793893129722
20,Iceland,,2021-02-24,6049,29,6004,66,0,50,0.7575757575757576,0.0,1.0,50,0.0
21,Iceland,,2021-03-16,6087,29,6028,54,0,24,0.4444444444444444,0.0,1.0,24,0.0
22,Iceland,,2021-04-05,6225,29,6072,168,0,44,0.2619047619047619,0.0,1.0,44,0.0
23,Iceland,,2021-04-25,6390,29,6227,289,0,155,0.5363321799307958,0.0,1.0,155,0.0
24,Iceland,,2021-05-15,6537,29,6445,281,0,218,0.7758007117437722,0.0,1.0,218,0.0
25,Iceland,,2021-06-04,6555,29,6476,81,0,31,0.38271604938271603,0.0,1.0,31,0.0
26,Iceland,,2021-06-24,6555,29,6476,50,0,0,0.0,,,0,
27,Iceland,,2021-07-12,6555,29,6476,50,0,0,0.0,,,0,
