Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
3,Niger,,2020-03-21,1,0,0,1,0,0,0.0,,,0,
4,Niger,,2020-04-10,438,11,41,438,11,41,0.1187214611872146,0.21153846153846154,0.7884615384615384,52,
5,Niger,,2020-04-30,719,32,452,667,21,411,0.6476761619190404,0.04861111111111111,0.9513888888888888,432,0.1629273504273504
6,Niger,,2020-05-20,920,58,738,436,26,286,0.7155963302752294,0.08333333333333333,0.9166666666666666,312,-0.03472222222222221
7,Niger,,2020-06-09,974,65,871,178,7,133,0.7865168539325843,0.05,0.95,140,0.033333333333333326
8,Niger,,2020-06-29,1075,67,939,139,2,68,0.5035971223021583,0.02857142857142857,0.9714285714285714,70,0.021428571428571463
9,Niger,,2020-07-19,1104,69,1014,98,2,75,0.7857142857142857,0.025974025974025976,0.974025974025974,77,0.0025974025974025983
10,Niger,,2020-08-08,1157,69,1057,74,0,43,0.581081081081081,0.0,1.0,43,0.025974025974025983
11,Niger,,2020-08-28,1175,69,1085,49,0,28,0.5714285714285714,0.0,1.0,28,0.0
12,Niger,,2020-09-17,1183,69,1104,29,0,19,0.6551724137931034,0.0,1.0,19,0.0
13,Niger,,2020-10-07,1200,69,1122,27,0,18,0.6666666666666666,0.0,1.0,18,0.0
14,Niger,,2020-10-27,1218,69,1132,27,0,10,0.37037037037037035,0.0,1.0,10,0.0
15,Niger,,2020-11-16,1316,70,1150,115,1,18,0.16521739130434782,0.05263157894736842,0.9473684210526315,19,-0.052631578947368474
16,Niger,,2020-12-06,1856,77,1237,636,7,87,0.14779874213836477,0.07446808510638298,0.925531914893617,94,-0.021836506159014557
17,Niger,,2020-12-26,3057,94,1673,1743,17,436,0.25989672977624784,0.037527593818984545,0.9624724061810155,453,0.036940491287398514
18,Niger,,2021-01-15,4105,138,2862,2338,44,1189,0.5273738237810094,0.035685320356853206,0.9643146796431468,1233,0.001842273462131283
19,Niger,,2021-02-04,4575,164,3916,1575,26,1054,0.6857142857142857,0.024074074074074074,0.975925925925926,1080,0.011611246282779208
20,Niger,,2021-02-24,4740,172,4250,660,8,334,0.5181818181818182,0.023391812865497075,0.9766081871345029,342,0.0006822612085769508
21,Niger,,2021-03-16,4870,183,4516,448,11,266,0.6183035714285714,0.039711191335740074,0.9602888086642599,277,-0.016319378470243007
22,Niger,,2021-04-05,5041,188,4698,342,5,182,0.5467836257309941,0.026737967914438502,0.9732620320855615,187,0.012973223421301583
23,Niger,,2021-04-25,5191,191,4834,305,3,136,0.4557377049180328,0.02158273381294964,0.9784172661870504,139,0.005155234101488881
24,Niger,,2021-05-09,5319,192,4885,294,1,51,0.17687074829931973,0.019230769230769232,0.9807692307692307,52,0.0023519645821803437
