Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
3,Cyprus,,2020-03-21,84,0,0,84,0,0,0.0,,,0,
4,Cyprus,,2020-04-10,595,10,58,595,10,58,0.11428571428571428,0.14705882352941177,0.8529411764705882,68,
5,Cyprus,,2020-04-30,850,15,296,782,5,238,0.31074168797953966,0.0205761316872428,0.9794238683127572,243,0.12648269184216898
6,Cyprus,,2020-05-20,922,17,516,611,2,220,0.36333878887070375,0.009009009009009009,0.990990990990991,222,0.011567122678233788
7,Cyprus,,2020-06-09,972,18,807,439,1,291,0.6651480637813212,0.003424657534246575,0.9965753424657534,292,0.005584351474762439
8,Cyprus,,2020-06-29,996,19,833,171,1,26,0.15789473684210525,0.037037037037037035,0.9629629629629629,27,-0.0336123795027905
9,Cyprus,,2020-07-19,1038,19,845,186,0,12,0.06451612903225806,0.0,1.0,12,0.03703703703703709
10,Cyprus,,2020-08-08,1233,19,856,369,0,11,0.02981029810298103,0.0,1.0,11,0.0
11,Cyprus,,2020-08-28,1481,20,935,606,1,79,0.132013201320132,0.0125,0.9875,80,-0.012499999999999956
12,Cyprus,,2020-09-17,1558,22,1282,603,2,347,0.5787728026533997,0.0057306590257879654,0.994269340974212,349,0.006769340974212001
13,Cyprus,,2020-10-07,1897,24,1369,593,2,87,0.15008431703204048,0.02247191011235955,0.9775280898876404,89,-0.01674125108657165
14,Cyprus,,2020-10-27,3817,25,1882,2424,1,513,0.21204620462046206,0.0019455252918287938,0.9980544747081712,514,0.02052638482053082
15,Cyprus,,2020-11-16,7285,40,2021,5378,15,139,0.02863518036444775,0.09740259740259741,0.9025974025974026,154,-0.09545707211076859
16,Cyprus,,2020-12-06,12451,61,2057,10390,21,36,0.00548604427333975,0.3684210526315789,0.631578947368421,57,-0.2710184552289816
17,Cyprus,,2020-12-26,19391,111,2057,17273,50,0,0.0028946911364557404,1.0,0.0,50,-0.631578947368421
18,Cyprus,,2021-01-15,28609,166,2057,26441,55,0,0.0020801028705419613,1.0,0.0,55,0.0
19,Cyprus,,2021-02-04,31379,208,2057,29156,42,0,0.0014405268212374811,1.0,0.0,42,0.0
20,Cyprus,,2021-02-12,32288,219,2057,30023,11,0,0.0003663857709089698,1.0,0.0,11,0.0
