Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
3,Costa Rica,,2020-03-21,117,2,2,117,2,2,0.03418803418803419,0.5,0.5,4,
4,Costa Rica,,2020-04-10,558,3,42,554,1,40,0.0740072202166065,0.024390243902439025,0.975609756097561,41,0.47560975609756095
5,Costa Rica,,2020-04-30,719,6,338,674,3,296,0.443620178041543,0.010033444816053512,0.9899665551839465,299,0.014356799086385541
6,Costa Rica,,2020-05-20,897,10,582,553,4,244,0.4484629294755877,0.016129032258064516,0.9838709677419355,248,-0.006095587442010997
7,Costa Rica,,2020-06-09,1375,11,717,783,1,135,0.17369093231162197,0.007352941176470588,0.9926470588235294,136,0.00877609108159394
8,Costa Rica,,2020-06-29,3269,15,1394,2541,4,677,0.2680047225501771,0.005873715124816446,0.9941262848751835,681,0.00147922605165407
9,Costa Rica,,2020-07-19,11114,62,2966,9705,47,1572,0.16682122617207626,0.029030265596046944,0.9709697344039531,1619,-0.02315655047123044
10,Costa Rica,,2020-08-08,22802,228,7589,19774,166,4623,0.24218670982097704,0.03466276884527041,0.9653372311547296,4789,-0.005632503249223486
11,Costa Rica,,2020-08-28,38485,407,14664,30668,179,7075,0.23653319420894744,0.024676040805073064,0.975323959194927,7254,0.009986728040197401
12,Costa Rica,,2020-09-17,60818,666,22662,45747,259,7998,0.1804927099044746,0.03136732469419886,0.9686326753058011,8257,-0.006691283889125876
13,Costa Rica,,2020-10-07,83497,1024,50295,60169,358,27633,0.4652063354883744,0.012789825300989604,0.9872101746990104,27991,0.018577499393209296
14,Costa Rica,,2020-10-27,105322,1329,64406,54003,305,14111,0.2669481325111568,0.02115704772475028,0.9788429522752498,14416,-0.008367222423760645
15,Costa Rica,,2020-11-16,124592,1566,77164,58857,237,12758,0.2207893708479875,0.018237783762985765,0.9817622162370142,12995,0.002919263961764451
16,Costa Rica,,2020-12-06,143685,1773,95789,64955,207,18625,0.2899237933954276,0.010991928632115547,0.9890080713678845,18832,0.007245855130870282
17,Costa Rica,,2020-12-26,162990,2086,128842,65428,313,33053,0.5099651525340833,0.00938080680932686,0.9906191931906732,33366,0.0016111218227886637
18,Costa Rica,,2021-01-15,184187,2416,141374,53259,330,12532,0.24149908935578962,0.025656974032032345,0.9743430259679676,12862,-0.01627616722270553
19,Costa Rica,,2021-02-04,195992,2662,155581,52202,246,14207,0.27686678671315273,0.017020687746488617,0.9829793122535114,14453,0.008636286285543804
20,Costa Rica,,2021-02-24,203496,2793,174096,45253,131,18515,0.41203898084104923,0.0070256355250455866,0.9929743644749545,18646,0.009995052221443035
21,Costa Rica,,2021-03-16,210447,2886,189682,33558,93,15586,0.4672209309255617,0.005931500733465145,0.9940684992665348,15679,0.0010941347915803812
22,Costa Rica,,2021-04-05,216764,2957,192699,24196,71,3017,0.12762440072739295,0.02299222797927461,0.9770077720207254,3088,-0.017060727245809426
23,Costa Rica,,2021-04-25,238760,3143,199982,43104,186,7283,0.17327858203414997,0.024902932119426964,0.975097067880573,7469,-0.001910704140152375
24,Costa Rica,,2021-05-15,282741,3547,221903,79616,404,21921,0.2804084606109325,0.0180963045912654,0.9819036954087346,22325,0.006806627528161524
25,Costa Rica,,2021-06-04,327979,4153,247905,102529,606,26002,0.2595168196315189,0.02277510523150932,0.9772248947684907,26608,-0.004678800640243841
26,Costa Rica,,2021-06-24,359266,4581,285356,107208,428,37451,0.3533225132452802,0.011299136724834341,0.9887008632751657,37879,0.011475968506674983
27,Costa Rica,,2021-07-14,386722,4842,311761,96785,261,26405,0.2755179005011107,0.00978774469361734,0.9902122553063827,26666,0.0015113920312169737
28,Costa Rica,,2021-08-03,411123,5070,334117,94520,228,22356,0.23893355903512484,0.010095642933049946,0.98990435706695,22584,-0.00030789823943266903
29,Costa Rica,,2021-08-08,416677,5124,,77490,54,,,,,,
