Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
3,Rwanda,,2020-03-21,17,0,0,17,0,0,0.0,,,0,
4,Rwanda,,2020-04-10,118,0,7,118,0,7,0.059322033898305086,0.0,1.0,7,
5,Rwanda,,2020-04-30,243,0,104,236,0,97,0.4110169491525424,0.0,1.0,97,0.0
6,Rwanda,,2020-05-20,314,0,216,210,0,112,0.5333333333333333,0.0,1.0,112,0.0
7,Rwanda,,2020-06-09,463,2,300,247,2,84,0.3481781376518219,0.023255813953488372,0.9767441860465116,86,-0.023255813953488413
8,Rwanda,,2020-06-29,1001,2,443,699,0,143,0.20457796852646637,0.0,1.0,143,0.023255813953488413
9,Rwanda,,2020-07-19,1582,5,834,1137,3,391,0.3465259454705365,0.007614213197969543,0.9923857868020305,394,-0.0076142131979695105
10,Rwanda,,2020-08-08,2134,6,1300,1295,1,466,0.36061776061776063,0.0021413276231263384,0.9978586723768736,467,0.005472885574843156
11,Rwanda,,2020-08-28,3742,16,1866,2436,10,566,0.23645320197044334,0.017361111111111112,0.9826388888888888,576,-0.015219783487984806
12,Rwanda,,2020-09-17,4653,23,2817,2771,7,951,0.3457235654998196,0.007306889352818371,0.9926931106471816,958,0.010054221758292736
13,Rwanda,,2020-10-07,4883,29,3408,2043,6,591,0.2922173274596182,0.010050251256281407,0.9899497487437185,597,-0.0027433619034630263
14,Rwanda,,2020-10-27,5084,35,4851,1647,6,1443,0.8797814207650273,0.004140786749482402,0.9958592132505176,1449,0.005909464506799078
15,Rwanda,,2020-11-16,5491,45,5004,605,10,153,0.2694214876033058,0.06134969325153374,0.9386503067484663,163,-0.05720890650205135
16,Rwanda,,2020-12-06,6129,51,5696,1080,6,692,0.6462962962962963,0.008595988538681949,0.9914040114613181,698,0.05275370471285179
17,Rwanda,,2020-12-26,7817,72,6227,2070,21,531,0.26666666666666666,0.03804347826086957,0.9619565217391305,552,-0.02944748972218758
18,Rwanda,,2021-01-15,10573,138,7028,4274,66,801,0.20285446888160974,0.07612456747404844,0.9238754325259516,867,-0.038081089213178876
19,Rwanda,,2021-02-04,15988,210,11352,8822,72,4324,0.49829970528224893,0.01637852593266606,0.9836214740673339,4396,0.0597460415413823
20,Rwanda,,2021-02-24,18443,254,17264,6881,44,5912,0.8655718645545706,0.007387508394895903,0.9926124916051041,5956,0.008991017537770207
21,Rwanda,,2021-03-16,20412,282,18804,2894,28,1540,0.5418106427090532,0.017857142857142856,0.9821428571428571,1568,-0.010469634462247024
22,Rwanda,,2021-04-05,22684,311,20594,3598,29,1790,0.5055586436909394,0.01594282572842221,0.9840571742715778,1819,0.0019143171287206995
23,Rwanda,,2021-04-25,24593,330,22941,3688,19,2347,0.6415401301518439,0.008030431107354184,0.9919695688926459,2366,0.007912394621068075
24,Rwanda,,2021-05-15,26099,343,24694,2828,13,1753,0.6244695898161244,0.007361268403171008,0.992638731596829,1766,0.0006691627041831572
25,Rwanda,,2021-06-04,27162,359,26129,2125,16,1435,0.6828235294117647,0.011026878015161957,0.988973121984838,1451,-0.0036656096119910275
26,Rwanda,,2021-06-24,34143,402,26865,7655,43,736,0.10176355323318093,0.055198973042362,0.944801026957638,779,-0.04417209502719999
27,Rwanda,,2021-07-06,44279,491,28391,17012,89,1526,0.0949329884787209,0.055108359133126936,0.944891640866873,1615,9.061390923503776e-05
