Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
15,Vanuatu,,2020-11-16,1,0,0,1,0,0,0.0,,,0,
16,Vanuatu,,2020-12-06,1,0,1,1,0,1,1.0,0.0,1.0,1,
17,Vanuatu,,2020-12-26,1,0,1,0,0,0,,,,0,
18,Vanuatu,,2021-01-15,1,0,1,0,0,0,,,,0,
19,Vanuatu,,2021-02-04,1,0,1,0,0,0,,,,0,
20,Vanuatu,,2021-02-24,1,0,1,0,0,0,,,,0,
21,Vanuatu,,2021-03-16,3,0,1,2,0,0,0.0,,,0,
22,Vanuatu,,2021-04-05,3,0,1,2,0,0,0.0,,,0,
23,Vanuatu,,2021-04-25,4,1,3,3,1,2,1.0,0.3333333333333333,0.6666666666666666,3,
24,Vanuatu,,2021-05-15,4,1,3,0,0,0,,,,0,
25,Vanuatu,,2021-06-04,4,1,3,0,0,0,,,,0,
26,Vanuatu,,2021-06-18,4,1,3,0,0,0,,,,0,
