Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
3,Barbados,,2020-03-21,6,0,0,6,0,0,0.0,,,0,
4,Barbados,,2020-04-10,67,4,11,67,4,11,0.22388059701492538,0.26666666666666666,0.7333333333333333,15,
5,Barbados,,2020-04-30,81,7,39,66,3,28,0.4696969696969697,0.0967741935483871,0.9032258064516129,31,0.1698924731182796
6,Barbados,,2020-05-20,90,7,70,44,0,31,0.7045454545454546,0.0,1.0,31,0.09677419354838712
7,Barbados,,2020-06-09,92,7,81,15,0,11,0.7333333333333333,0.0,1.0,11,0.0
8,Barbados,,2020-06-29,97,7,90,9,0,9,1.0,0.0,1.0,9,0.0
9,Barbados,,2020-07-19,105,7,91,8,0,1,0.125,0.0,1.0,1,0.0
10,Barbados,,2020-08-08,138,7,108,40,0,17,0.425,0.0,1.0,17,0.0
11,Barbados,,2020-08-28,166,7,141,51,0,33,0.6470588235294118,0.0,1.0,33,0.0
12,Barbados,,2020-09-17,185,7,171,37,0,30,0.8108108108108109,0.0,1.0,30,0.0
13,Barbados,,2020-10-07,203,7,182,25,0,11,0.44,0.0,1.0,11,0.0
14,Barbados,,2020-10-27,233,7,217,44,0,35,0.7954545454545454,0.0,1.0,35,0.0
15,Barbados,,2020-11-16,250,7,238,26,0,21,0.8076923076923077,0.0,1.0,21,0.0
16,Barbados,,2020-12-06,285,7,260,40,0,22,0.55,0.0,1.0,22,0.0
17,Barbados,,2020-12-26,352,7,296,85,0,36,0.4235294117647059,0.0,1.0,36,0.0
18,Barbados,,2021-01-15,1036,7,493,733,0,197,0.26875852660300137,0.0,1.0,197,0.0
19,Barbados,,2021-02-04,1641,15,1274,1141,8,781,0.6914986853637161,0.010139416983523447,0.9898605830164765,789,-0.010139416983523497
20,Barbados,,2021-02-24,2907,32,2092,1618,17,818,0.5160692212608158,0.02035928143712575,0.9796407185628743,835,-0.010219864453602234
21,Barbados,,2021-03-16,3458,39,3254,1334,7,1162,0.876311844077961,0.005988023952095809,0.9940119760479041,1169,0.014371257485029876
22,Barbados,,2021-04-05,3679,43,3534,386,4,280,0.7357512953367875,0.014084507042253521,0.9859154929577465,284,-0.008096483090157647
23,Barbados,,2021-04-25,3824,44,3726,247,1,192,0.7813765182186235,0.0051813471502590676,0.9948186528497409,193,0.008903159891994417
24,Barbados,,2021-05-15,3965,46,3917,195,2,191,0.9897435897435898,0.010362694300518135,0.9896373056994818,193,-0.005181347150259086
25,Barbados,,2021-05-22,3991,47,3922,28,1,5,0.21428571428571427,0.16666666666666666,0.8333333333333334,6,-0.15630397236614846
