Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
3,Nicaragua,,2020-03-21,2,0,0,2,0,0,0.0,,,0,
4,Nicaragua,,2020-04-10,7,1,0,7,1,0,0.14285714285714285,1.0,0.0,1,
5,Nicaragua,,2020-04-30,14,3,7,13,2,7,0.6923076923076923,0.2222222222222222,0.7777777777777778,9,0.7777777777777778
6,Nicaragua,,2020-05-20,254,17,199,244,14,192,0.8442622950819673,0.06796116504854369,0.9320388349514563,206,0.15426105717367855
7,Nicaragua,,2020-06-09,1464,55,953,1248,38,754,0.6346153846153846,0.047979797979797977,0.952020202020202,792,0.019981367068745648
8,Nicaragua,,2020-06-29,2170,74,1238,1162,19,285,0.26161790017211706,0.0625,0.9375,304,-0.014520202020201989
9,Nicaragua,,2020-07-19,3147,99,2282,1835,25,1044,0.5825613079019074,0.023386342376052385,0.9766136576239476,1069,0.039113657623947584
10,Nicaragua,,2020-08-08,3902,123,2913,1521,24,631,0.43063773833004604,0.0366412213740458,0.9633587786259542,655,-0.01325487899799338
11,Nicaragua,,2020-08-28,4494,137,2913,1458,14,0,0.009602194787379973,1.0,0.0,14,-0.9633587786259542
12,Nicaragua,,2020-09-17,4961,147,2913,1911,10,0,0.0052328623757195184,1.0,0.0,10,0.0
13,Nicaragua,,2020-10-07,5264,153,4225,2204,6,1312,0.5980036297640653,0.004552352048558422,0.9954476479514416,1318,0.9954476479514416
14,Nicaragua,,2020-10-27,5514,156,4225,1136,3,0,0.002640845070422535,1.0,0.0,3,-0.9954476479514416
15,Nicaragua,,2020-11-16,5661,158,4225,1280,2,0,0.0015625,1.0,0.0,2,0.0
16,Nicaragua,,2020-12-06,5838,161,4225,1455,3,0,0.002061855670103093,1.0,0.0,3,0.0
17,Nicaragua,,2020-12-26,5991,164,4225,1605,3,0,0.001869158878504673,1.0,0.0,3,0.0
18,Nicaragua,,2021-01-15,6152,167,4225,1763,3,0,0.0017016449234259785,1.0,0.0,3,0.0
19,Nicaragua,,2021-02-04,6299,170,4225,1907,3,0,0.0015731515469323545,1.0,0.0,3,0.0
20,Nicaragua,,2021-02-24,6445,173,4225,2050,3,0,0.0014634146341463415,1.0,0.0,3,0.0
21,Nicaragua,,2021-03-16,6582,176,4225,2184,3,0,0.0013736263736263737,1.0,0.0,3,0.0
22,Nicaragua,,2021-04-05,6677,178,4225,2276,2,0,0.0008787346221441124,1.0,0.0,2,0.0
23,Nicaragua,,2021-04-25,6835,181,4225,2432,3,0,0.0012335526315789473,1.0,0.0,3,0.0
24,Nicaragua,,2021-05-15,7086,184,4225,2680,3,0,0.001119402985074627,1.0,0.0,3,0.0
25,Nicaragua,,2021-05-28,7324,186,4225,2915,2,0,0.0006861063464837049,1.0,0.0,2,0.0
