Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
1,Australia,,2020-02-10,15,0,2,15,0,2,0.13333333333333333,0.0,1.0,2,
2,Australia,,2020-03-01,27,1,11,25,1,9,0.4,0.1,0.9,10,-0.09999999999999998
3,Australia,,2020-03-21,1071,7,26,1059,6,15,0.019830028328611898,0.2857142857142857,0.7142857142857143,21,-0.18571428571428572
4,Australia,,2020-04-10,6215,54,1793,6182,47,1767,0.29343254610158526,0.025909592061742006,0.974090407938258,1814,0.25980469365254366
5,Australia,,2020-04-30,6766,93,5742,4919,39,3949,0.8107338890018296,0.009779338014042127,0.9902206619859579,3988,0.016130254047699966
6,Australia,,2020-05-20,7081,100,6470,1246,7,728,0.5898876404494382,0.009523809523809525,0.9904761904761905,735,0.0002555284902325816
7,Australia,,2020-06-09,7274,102,6740,704,2,270,0.38636363636363635,0.007352941176470588,0.9926470588235294,272,0.002170868347338928
8,Australia,,2020-06-29,7834,104,7037,992,2,297,0.3014112903225806,0.006688963210702341,0.9933110367892977,299,0.0006639779657682254
9,Australia,,2020-07-19,12069,123,8395,4928,19,1358,0.2794237012987013,0.013798111837327523,0.9862018881626725,1377,-0.00710914862662515
10,Australia,,2020-08-08,21084,295,8880,12566,172,485,0.052283940792614995,0.2617960426179604,0.7382039573820396,657,-0.24799793078063292
11,Australia,,2020-08-28,25547,600,17639,16372,305,8759,0.5536281456144637,0.03364960282436011,0.9663503971756399,9064,0.22814643979360028
12,Australia,,2020-09-17,26861,837,20860,8622,237,3221,0.4010670378102528,0.06853672643146327,0.9314632735685368,3458,-0.03488712360710311
13,Australia,,2020-10-07,27206,897,21806,5509,60,946,0.18261027409693228,0.05964214711729622,0.9403578528827038,1006,0.00889457931416704
14,Australia,,2020-10-27,27553,907,22072,4850,10,266,0.05690721649484536,0.036231884057971016,0.9637681159420289,276,0.023410263059325143
15,Australia,,2020-11-16,27758,907,22333,4779,0,261,0.054613935969868174,0.0,1.0,261,0.036231884057971064
16,Australia,,2020-12-06,27972,908,22456,4732,1,123,0.026204564666103127,0.008064516129032258,0.9919354838709677,124,-0.008064516129032251
17,Australia,,2020-12-26,28308,908,22536,4944,0,80,0.016181229773462782,0.0,1.0,80,0.008064516129032251
18,Australia,,2021-01-15,28689,909,22668,5245,1,132,0.025357483317445185,0.007518796992481203,0.9924812030075187,133,-0.007518796992481258
19,Australia,,2021-02-04,28842,909,22822,5265,0,154,0.029249762583095917,0.0,1.0,154,0.007518796992481258
20,Australia,,2021-02-24,28947,909,22897,5216,0,75,0.014378834355828221,0.0,1.0,75,0.0
21,Australia,,2021-03-15,29137,909,22958,5331,0,61,0.011442506096417183,0.0,1.0,61,0.0
