Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
1,India,,2020-02-10,3,0,0,3,0,0,0.0,,,0,
2,India,,2020-03-01,3,0,3,3,0,3,1.0,0.0,1.0,3,
3,India,,2020-03-21,330,4,23,327,4,20,0.07339449541284404,0.16666666666666666,0.8333333333333334,24,-0.16666666666666663
4,India,,2020-04-10,7598,246,774,7571,242,751,0.1311583674547616,0.24370594159113795,0.756294058408862,993,-0.07703927492447138
5,India,,2020-04-30,34863,1154,9068,33843,908,8294,0.2719026091067577,0.09867420126059552,0.9013257987394044,9202,0.14503174033054245
6,India,,2020-05-20,112028,3434,45422,101806,2280,36354,0.3794864742746007,0.05901537505823886,0.9409846249417612,38634,0.03965882620235672
7,India,,2020-06-09,276146,7750,134670,227290,4316,89248,0.4116503145760922,0.04612885297764097,0.953871147022359,93564,0.012886522080597818
8,India,,2020-06-29,566840,16893,334822,424420,9143,200152,0.4931318034022902,0.04368475118851382,0.9563152488114862,209295,0.00244410178912724
9,India,,2020-07-19,1118206,27497,700087,766491,10604,365265,0.49037627317215726,0.02821195682538331,0.9717880431746166,375869,0.015472794363130427
10,India,,2020-08-08,2153010,43379,1480884,1425426,15882,780797,0.5589058990084368,0.019935256232434896,0.9800647437675651,796679,0.008276700592948494
11,India,,2020-08-28,3463972,62550,2648998,1939709,19171,1168114,0.6120943914783094,0.016146923442981256,0.9838530765570187,1187285,0.0037883327894535634
12,India,,2020-09-17,5214677,84372,4112551,2503129,21822,1463553,0.5934072914340411,0.014691239585963141,0.9853087604140368,1485375,0.0014556838570181085
13,India,,2020-10-07,6835655,105526,5827704,2638732,21154,1715153,0.6580080887335281,0.012183329330584972,0.987816670669415,1736307,0.0025079102553782207
14,India,,2020-10-27,7990322,120010,7259509,2057092,14484,1431805,0.7030745343426545,0.010014595976322852,0.9899854040236772,1446289,0.0021687333542621534
15,India,,2020-11-16,8873541,130503,8289073,1494022,10493,1029564,0.6961457060203933,0.010088870129233301,0.9899111298707667,1040057,-7.427415291050288e-05
16,India,,2020-12-06,9677203,140573,9139901,1257627,10070,850828,0.6845416009675365,0.011697088389100684,0.9883029116108993,860898,-0.0016082182598673445
17,India,,2020-12-26,10187850,147622,9761538,907376,7049,621637,0.6928616141489305,0.011212274489967965,0.988787725510032,628686,0.0004848138991326856
18,India,,2021-01-10,10466595,151160,10092909,557435,3538,331371,0.6008036811466808,0.010564063671027055,0.989435936328973,334909,0.000648210818940953
