Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
3,Cote d'Ivoire,,2020-03-21,14,0,1,14,0,1,0.07142857142857142,0.0,1.0,1,
4,Cote d'Ivoire,,2020-04-10,444,3,52,443,3,51,0.12189616252821671,0.05555555555555555,0.9444444444444444,54,-0.05555555555555558
5,Cote d'Ivoire,,2020-04-30,1275,14,574,1220,11,522,0.43688524590163935,0.020637898686679174,0.9793621013133208,533,0.03491765686887638
6,Cote d'Ivoire,,2020-05-20,2231,29,1083,1643,15,509,0.3189287888009738,0.02862595419847328,0.9713740458015268,524,-0.007988055511794045
7,Cote d'Ivoire,,2020-06-09,3995,38,2045,2883,9,962,0.33680194242108913,0.009268795056642637,0.9907312049433573,971,0.01935715914183056
8,Cote d'Ivoire,,2020-06-29,9214,66,3996,7131,28,1951,0.27752068433599775,0.01414855987872663,0.9858514401212733,1979,-0.004879764822083965
9,Cote d'Ivoire,,2020-07-19,14119,92,8366,10057,26,4370,0.43710848165456895,0.005914467697907188,0.9940855323020928,4396,0.008234092180819497
10,Cote d'Ivoire,,2020-08-08,16620,104,12893,8162,12,4527,0.5561136976231316,0.0026437541308658294,0.9973562458691342,4539,0.003270713567041339
11,Cote d'Ivoire,,2020-08-28,17797,115,16315,4800,11,3422,0.7152083333333333,0.003204194581998252,0.9967958054180017,3433,-0.0005604404511324601
12,Cote d'Ivoire,,2020-09-17,19158,120,18330,2728,5,2015,0.7404692082111437,0.0024752475247524753,0.9975247524752475,2020,0.000728947057245799
13,Cote d'Ivoire,,2020-10-07,19935,120,19550,1485,0,1220,0.8215488215488216,0.0,1.0,1220,0.0024752475247524774
14,Cote d'Ivoire,,2020-10-27,20488,122,20229,818,2,679,0.8325183374083129,0.002936857562408223,0.9970631424375918,681,-0.002936857562408246
15,Cote d'Ivoire,,2020-11-16,20988,128,20663,637,6,434,0.6907378335949764,0.013636363636363636,0.9863636363636363,440,-0.010699506073955423
16,Cote d'Ivoire,,2020-12-06,21485,132,21109,694,4,446,0.6484149855907781,0.008888888888888889,0.9911111111111112,450,0.0047474747474748336
17,Cote d'Ivoire,,2020-12-26,22081,133,21697,840,1,588,0.7011904761904761,0.001697792869269949,0.99830220713073,589,0.00719109601961887
18,Cote d'Ivoire,,2021-01-11,23894,139,22668,2064,6,971,0.4733527131782946,0.006141248720573183,0.9938587512794268,977,-0.004443455851303235
