Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
2,Israel,,2020-03-01,7,0,0,7,0,0,0.0,,,0,
3,Israel,,2020-03-21,1014,1,14,1014,1,14,0.014792899408284023,0.06666666666666667,0.9333333333333333,15,
4,Israel,,2020-04-10,10607,97,1460,10592,96,1446,0.14558157099697885,0.0622568093385214,0.9377431906614786,1542,0.00440985732814525
5,Israel,,2020-04-30,15896,225,8924,14339,128,7464,0.5294650951949229,0.01685985247629083,0.9831401475237092,7592,0.04539695686223055
6,Israel,,2020-05-20,16607,281,13613,7458,56,4689,0.6362295521587557,0.011801896733403582,0.9881981032665964,4745,0.005057955742887255
7,Israel,,2020-06-09,18236,301,15109,4342,20,1496,0.3491478581298941,0.013192612137203167,0.9868073878627969,1516,-0.0013907154037995362
8,Israel,,2020-06-29,24652,326,16595,9242,25,1486,0.1634927504869076,0.01654533421575116,0.9834546657842489,1511,-0.003352722078547976
9,Israel,,2020-07-19,50547,436,21853,33626,110,5258,0.1596383750669125,0.020491803278688523,0.9795081967213115,5368,-0.0039464690629373855
10,Israel,,2020-08-08,82481,659,59356,60192,223,37503,0.6267610313662946,0.005911042782166145,0.9940889572178339,37726,0.01458076049652235
11,Israel,,2020-08-28,112717,911,89824,52702,252,30468,0.5829000796933703,0.008203125,0.991796875,30720,-0.002292082217833835
12,Israel,,2020-09-17,176523,1235,127776,85788,324,37952,0.4461696274537231,0.008464834360957258,0.9915351656390428,38276,-0.00026170936095726294
13,Israel,,2020-10-07,282340,1846,219970,153329,611,92194,0.6052671053747171,0.006583696999084101,0.9934163030009159,92805,0.0018811373618731198
14,Israel,,2020-10-27,312074,2496,295198,90258,650,75228,0.8406789425868068,0.008566382877777485,0.9914336171222226,75878,-0.0019826858786933244
15,Israel,,2020-11-16,324961,2751,313317,27267,255,18119,0.6738548428503319,0.013878306302383804,0.9861216936976162,18374,-0.005311923424606402
16,Israel,,2020-12-06,344906,2917,329368,28838,166,16051,0.5623482904501006,0.01023617191835728,0.9897638280816428,16217,0.0036421343840266074
17,Israel,,2020-12-26,398664,3210,359984,66379,293,30616,0.46564425496015305,0.009479439645410722,0.9905205603545892,30909,0.0007567322729464809
18,Israel,,2021-01-15,535049,3910,453127,171855,700,93143,0.5460591777952344,0.007459267073729527,0.9925407329262704,93843,0.002020172571681189
19,Israel,,2021-02-04,675618,5001,589488,218581,1091,136361,0.6288378221345863,0.007937316299508192,0.9920626837004918,137452,-0.00047804922577865394
20,Israel,,2021-02-24,763756,5660,717695,169267,659,128207,0.7613179178457703,0.005113839181785731,0.9948861608182142,128866,0.0028234771177224616
21,Israel,,2021-03-16,822703,6048,790340,99348,388,72645,0.7351230019728631,0.00531266687661742,0.9946873331233825,73033,-0.0001988276948317047
22,Israel,,2021-04-05,834603,6248,823330,38215,200,32990,0.8685071307078372,0.006025911419102139,0.9939740885808979,33190,-0.0007132445424846701
23,Israel,,2021-04-25,838024,6352,829983,8446,104,6653,0.800023679848449,0.015391445907947315,0.9846085540920527,6757,-0.00936553448884514
24,Israel,,2021-05-15,839118,6381,831929,2783,29,1946,0.7096658282429034,0.014683544303797468,0.9853164556962025,1975,0.0007079016041497965
25,Israel,,2021-06-04,839539,6417,832817,1229,36,888,0.7518307567127747,0.03896103896103896,0.961038961038961,924,-0.024277494657241494
26,Israel,,2021-06-19,839830,6427,833012,596,10,195,0.34395973154362414,0.04878048780487805,0.9512195121951219,205,-0.009819448843839118
