Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
3,Saudi Arabia,,2020-03-21,392,0,16,392,0,16,0.04081632653061224,0.0,1.0,16,
4,Saudi Arabia,,2020-04-10,3651,47,685,3635,47,669,0.1969738651994498,0.06564245810055866,0.9343575418994413,716,-0.06564245810055869
5,Saudi Arabia,,2020-04-30,22753,162,3163,22021,115,2478,0.11775123745515644,0.044350173544157344,0.9556498264558426,2593,0.02129228455640131
6,Saudi Arabia,,2020-05-20,62545,339,33478,59220,177,30315,0.5148936170212766,0.005804801259346714,0.9941951987406533,30492,0.0385453722848107
7,Saudi Arabia,,2020-06-09,108571,783,76339,74754,444,42861,0.5793001043422426,0.010252857637686179,0.9897471423623139,43305,-0.004448056378339449
8,Saudi Arabia,,2020-06-29,186436,1599,127118,109314,816,50779,0.4719889492654189,0.015815485996705108,0.9841845140032949,51595,-0.005562628359018995
9,Saudi Arabia,,2020-07-19,250920,2486,197735,122203,887,70617,0.5851247514381808,0.012404900425151041,0.9875950995748489,71504,0.003410585571554048
10,Saudi Arabia,,2020-08-08,287262,3130,250440,87041,644,52705,0.612918050114314,0.012071454010384449,0.9879285459896155,53349,0.00033344641476662495
11,Saudi Arabia,,2020-08-28,312924,3813,287403,59354,683,36963,0.6342622232705463,0.018142697763374595,0.9818573022366254,37646,-0.006071243752990174
12,Saudi Arabia,,2020-09-17,328144,4399,307207,36928,586,19804,0.5521555459272097,0.02873957822461991,0.9712604217753801,20390,-0.010596880461245295
13,Saudi Arabia,,2020-10-07,337711,4947,323208,26105,548,16001,0.6339398582647002,0.0331137833101698,0.9668862166898302,16549,-0.004374205085549865
14,Saudi Arabia,,2020-10-27,345631,5329,332117,17476,382,8909,0.5316433966582742,0.04111505758260682,0.9588849424173932,9291,-0.00800127427243702
15,Saudi Arabia,,2020-11-16,353556,5676,340668,16110,347,8551,0.5523277467411546,0.03899752753427736,0.9610024724657227,8898,0.0021175300483294857
16,Saudi Arabia,,2020-12-06,358713,5965,348879,12369,289,8211,0.6872018756568842,0.034,0.966,8500,0.004997527534277291
17,Saudi Arabia,,2020-12-26,362066,6176,353004,7222,211,4125,0.6003877042370535,0.048662361623616236,0.9513376383763837,4336,-0.014662361623616227
18,Saudi Arabia,,2021-01-15,364613,6313,356382,5433,137,3378,0.6469722068838579,0.03897581792318634,0.9610241820768136,3515,0.009686543700429873
19,Saudi Arabia,,2021-02-04,369248,6389,360697,6553,76,4315,0.670074774912254,0.01730813026645411,0.9826918697335459,4391,0.021667687656732326
20,Saudi Arabia,,2021-02-24,376021,6475,367015,8935,86,6318,0.7167319529938444,0.013429106808244847,0.9865708931917552,6404,0.0038790234582092298
21,Saudi Arabia,,2021-03-16,383106,6578,373130,9616,103,6115,0.646630615640599,0.01656481183660341,0.9834351881633966,6218,-0.003135705028358582
22,Saudi Arabia,,2021-04-05,393377,6704,380305,13669,126,7175,0.5341283195551979,0.01725790987535954,0.9827420901246404,7301,-0.000693098038756168
23,Saudi Arabia,,2021-04-25,412216,6900,395557,25207,196,15252,0.6128456381163963,0.012687726566545831,0.9873122734334542,15448,0.004570183308813758
24,Saudi Arabia,,2021-05-15,432269,7147,416759,29812,247,21202,0.7194753790419965,0.011515688377080516,0.9884843116229195,21449,0.0011720381894653187
25,Saudi Arabia,,2021-06-04,455418,7424,438206,31512,277,21447,0.6893881695861894,0.012750874608727675,0.9872491253912723,21724,-0.0012351862316472006
26,Saudi Arabia,,2021-06-24,479390,7730,460338,33760,306,22132,0.664632701421801,0.01363757910687227,0.9863624208931278,22438,-0.0008867044981445416
27,Saudi Arabia,,2021-07-14,503734,8006,484883,35666,276,24545,0.6959288958672125,0.011119616453809274,0.9888803835461907,24821,0.0025179626530629218
28,Saudi Arabia,,2021-07-29,522108,8200,502528,29219,194,17645,0.6105273965570348,0.010875049049834632,0.9891249509501654,17839,0.0002445674039747159
