Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
3,Bulgaria,,2020-03-21,163,3,3,163,3,3,0.03680981595092025,0.5,0.5,6,
4,Bulgaria,,2020-04-10,635,25,54,629,22,51,0.11605723370429252,0.3013698630136986,0.6986301369863014,73,0.1986301369863014
5,Bulgaria,,2020-04-30,1506,66,266,1427,41,212,0.17729502452697968,0.16205533596837945,0.8379446640316206,253,0.13931452704531921
6,Bulgaria,,2020-05-20,2292,116,684,1960,50,418,0.23877551020408164,0.10683760683760683,0.8931623931623932,468,0.05521772913077261
7,Bulgaria,,2020-06-09,2889,167,1623,2089,51,939,0.4739109621828626,0.051515151515151514,0.9484848484848485,990,0.05532245532245528
8,Bulgaria,,2020-06-29,4831,223,2582,3041,56,959,0.3337717855968431,0.05517241379310345,0.9448275862068966,1015,-0.0036572622779519337
9,Bulgaria,,2020-07-19,8733,300,4106,5928,77,1524,0.2700742240215924,0.048094940662086194,0.9519050593379138,1601,0.007077473131017253
10,Bulgaria,,2020-08-08,13343,445,7718,8937,145,3612,0.42038715452612735,0.038594623369709875,0.9614053766302901,3757,0.009500317292376326
11,Bulgaria,,2020-08-28,16065,603,11231,7902,158,3513,0.4645659326752721,0.04304004358485426,0.9569599564151458,3671,-0.00444542021514438
12,Bulgaria,,2020-09-17,18544,749,13391,6710,146,2160,0.3436661698956781,0.06331309627059845,0.9366869037294016,2306,-0.020273052685744197
13,Bulgaria,,2020-10-07,22743,873,15448,8603,124,2057,0.25351621527374174,0.05685465382851903,0.9431453461714809,2181,0.006458442442079382
14,Bulgaria,,2020-10-27,42701,1161,18943,26380,288,3495,0.1434040940106141,0.0761300555114988,0.9238699444885012,3783,-0.019275401682979698
15,Bulgaria,,2020-11-16,101770,2282,30317,81666,1121,11374,0.15300124898978767,0.08971588635454182,0.9102841136454581,12495,-0.0135858308430431
16,Bulgaria,,2020-12-06,161421,4797,62246,128822,2515,31929,0.26737669031687133,0.07301707118801533,0.9269829288119846,34444,0.016698815166526493
17,Bulgaria,,2020-12-26,197384,7123,109742,130341,2326,47496,0.3822434997429819,0.04668620288226085,0.9533137971177391,49822,0.026330868305754485
18,Bulgaria,,2021-01-15,211503,8457,156030,94638,1334,46288,0.5032016737462753,0.02801226323967914,0.9719877367603209,47622,0.018673939642581794
19,Bulgaria,,2021-02-04,222149,9272,192332,57662,815,36302,0.6436994901321494,0.021957593555513646,0.9780424064444864,37117,0.006054669684165459
20,Bulgaria,,2021-02-24,242124,10026,202005,40520,754,9673,0.25732971372161895,0.07231226623189796,0.9276877337681021,10427,-0.05035467267638427
21,Bulgaria,,2021-03-16,287568,11579,228816,75537,1553,26811,0.3754981002687425,0.054752503173036246,0.9452474968269637,28364,0.017559763058861644
22,Bulgaria,,2021-04-05,356859,13786,273429,116464,2207,44613,0.4020126390987773,0.047137975224263134,0.9528620247757369,46820,0.007614527948773153
23,Bulgaria,,2021-04-25,397500,15907,324943,110285,2121,51514,0.4863308700185882,0.039545073179826605,0.9604549268201734,53635,0.0075929020444365225
24,Bulgaria,,2021-05-15,414041,17250,362327,73191,1343,37384,0.5291224330860351,0.03467864797169933,0.9653213520283007,38727,0.004866425208127301
25,Bulgaria,,2021-06-04,419337,17810,385931,39760,560,23604,0.6077464788732394,0.023174971031286212,0.9768250289687138,24164,0.011503676940413099
26,Bulgaria,,2021-06-10,420090,17887,388585,16349,77,2654,0.16704385589332682,0.028194800439399488,0.9718051995606005,2731,-0.005019829408113297
