Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
3,Sudan,,2020-03-21,2,1,0,2,1,0,0.5,1.0,0.0,1,
4,Sudan,,2020-04-10,15,2,2,14,1,2,0.21428571428571427,0.3333333333333333,0.6666666666666666,3,0.6666666666666666
5,Sudan,,2020-04-30,375,31,39,371,29,37,0.1778975741239892,0.4393939393939394,0.5606060606060606,66,-0.10606060606060608
6,Sudan,,2020-05-20,2728,111,286,2658,80,247,0.12302483069977427,0.24464831804281345,0.7553516819571865,327,0.19474562135112594
7,Sudan,,2020-06-09,6242,389,2127,5845,278,1841,0.36253207869974335,0.13119395941481832,0.8688060405851817,2119,0.11345435862799524
8,Sudan,,2020-06-29,9320,572,4014,6804,183,1887,0.30423280423280424,0.08840579710144927,0.9115942028985508,2070,0.042788162313369016
9,Sudan,,2020-07-19,10762,693,5707,6176,121,1693,0.29371761658031087,0.06670341786108049,0.9332965821389195,1814,0.021702379240368774
10,Sudan,,2020-08-08,11894,773,6243,5494,80,536,0.11212231525300327,0.12987012987012986,0.8701298701298701,616,-0.06316671200904944
11,Sudan,,2020-08-28,13189,823,6603,6173,50,360,0.06641827312489876,0.12195121951219512,0.8780487804878049,410,0.007918910357934794
12,Sudan,,2020-09-17,13535,836,6759,6109,13,156,0.02766410214437715,0.07692307692307693,0.9230769230769231,169,0.04502814258911825
13,Sudan,,2020-10-07,13668,836,6764,6073,0,5,0.0008233163181294253,0.0,1.0,5,0.07692307692307687
14,Sudan,,2020-10-27,13747,837,6764,6147,1,0,0.00016268098259313488,1.0,0.0,1,-1.0
15,Sudan,,2020-11-16,15047,1119,9581,7446,282,2817,0.4161966156325544,0.0909970958373669,0.9090029041626331,3099,0.9090029041626331
16,Sudan,,2020-12-06,19747,1295,11021,9047,176,1440,0.17862274787222285,0.10891089108910891,0.8910891089108911,1616,-0.01791379525174197
17,Sudan,,2020-12-26,24588,1468,13524,12272,173,2503,0.2180573663624511,0.06464872944693573,0.9353512705530643,2676,0.044262161642173226
18,Sudan,,2021-01-15,28097,1576,15240,13105,108,1716,0.1391835177413201,0.05921052631578947,0.9407894736842105,1824,0.00543820313114618
19,Sudan,,2021-02-04,29577,1831,21794,12761,255,6554,0.5335788731290652,0.037450433250110146,0.9625495667498899,6809,0.021760093065679387
20,Sudan,,2021-02-24,30236,1876,22823,6611,45,1029,0.16245651187414914,0.04189944134078212,0.9581005586592178,1074,-0.0044490080906720575
21,Sudan,,2021-03-16,30989,1959,23583,6290,83,760,0.13402225755166933,0.09845788849347568,0.9015421115065243,843,-0.056558447152693536
22,Sudan,,2021-04-05,31833,2063,24214,6291,104,631,0.11683357176919408,0.1414965986394558,0.8585034013605443,735,-0.04303871014598004
23,Sudan,,2021-04-25,33673,2300,26411,7396,237,2197,0.3290968090859924,0.09737058340180772,0.9026294165981923,2434,0.04412601523764803
24,Sudan,,2021-05-15,34889,2446,27949,6178,146,1538,0.27258012301715767,0.08669833729216152,0.9133016627078385,1684,0.010672246109646233
25,Sudan,,2021-06-04,35656,2662,29364,5261,216,1415,0.3100171070138757,0.13243408951563457,0.8675659104843654,1631,-0.04573575222347315
26,Sudan,,2021-06-07,36004,2697,29716,3978,35,352,0.09728506787330317,0.09043927648578812,0.9095607235142119,387,0.041994813029846534
