Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
1,Sweden,,2020-02-10,1,0,0,1,0,0,0.0,,,0,
2,Sweden,,2020-03-01,14,0,0,14,0,0,0.0,,,0,
3,Sweden,,2020-03-21,1763,20,16,1763,20,16,0.02041973908111174,0.5555555555555556,0.4444444444444444,36,
4,Sweden,,2020-04-10,9685,870,381,9649,850,365,0.12591978443362006,0.6995884773662552,0.3004115226337449,1215,-0.14403292181069954
5,Sweden,,2020-04-30,21092,2586,1005,19841,1716,624,0.11793760395141374,0.7333333333333333,0.26666666666666666,2340,-0.03374485596707821
6,Sweden,,2020-05-20,31523,3831,4971,27932,1245,3966,0.1865602176714879,0.23891767415083479,0.7610823258491652,5211,0.4944156591824986
7,Sweden,,2020-06-09,45924,4717,0,37122,886,-4971,-0.11004256236194171,-0.21689106487148102,1.216891064871481,-4085,0.4558087390223158
8,Sweden,,2020-06-29,67667,5310,0,62950,593,0,0.009420174741858618,1.0,0.0,593,-1.216891064871481
9,Sweden,,2020-07-19,77281,5619,0,71971,309,0,0.0042933959511469895,1.0,0.0,309,0.0
10,Sweden,,2020-08-08,82323,5763,0,76704,144,0,0.0018773466833541927,1.0,0.0,144,0.0
11,Sweden,,2020-08-28,83958,5821,0,78195,58,0,0.000741735405077051,1.0,0.0,58,0.0
12,Sweden,,2020-09-17,87885,5864,0,82064,43,0,0.0005239812829011503,1.0,0.0,43,0.0
13,Sweden,,2020-10-07,96677,5892,0,90813,28,0,0.000308325900476804,1.0,0.0,28,0.0
14,Sweden,,2020-10-27,115785,5918,0,109893,26,0,0.00023659377758364954,1.0,0.0,26,0.0
15,Sweden,,2020-11-16,177355,6164,0,171437,246,0,0.001434929449302076,1.0,0.0,246,0.0
16,Sweden,,2020-12-01,260758,6798,0,254594,634,0,0.002490239361493201,1.0,0.0,634,0.0
