Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
4,Syria,,2020-04-10,19,2,4,19,2,4,0.3157894736842105,0.3333333333333333,0.6666666666666666,6,
5,Syria,,2020-04-30,43,3,21,37,1,17,0.4864864864864865,0.05555555555555555,0.9444444444444444,18,0.2777777777777778
6,Syria,,2020-05-20,58,3,36,34,0,15,0.4411764705882353,0.0,1.0,15,0.05555555555555558
7,Syria,,2020-06-09,146,6,62,107,3,26,0.27102803738317754,0.10344827586206896,0.896551724137931,29,-0.10344827586206895
8,Syria,,2020-06-29,269,9,102,201,3,40,0.21393034825870647,0.06976744186046512,0.9302325581395349,43,0.03368083400160382
9,Syria,,2020-07-19,496,25,144,385,16,42,0.15064935064935064,0.27586206896551724,0.7241379310344828,58,-0.2060946271050521
10,Syria,,2020-08-08,1125,50,331,956,25,187,0.2217573221757322,0.1179245283018868,0.8820754716981132,212,0.15793754066363042
11,Syria,,2020-08-28,2563,103,584,2182,53,253,0.14023831347387716,0.17320261437908496,0.826797385620915,306,-0.055278086077198196
12,Syria,,2020-09-17,3691,165,903,3004,62,319,0.12683089214380824,0.16272965879265092,0.8372703412073491,381,0.01047295558643413
13,Syria,,2020-10-07,4504,212,1198,3436,47,295,0.09953434225844005,0.13742690058479531,0.8625730994152047,342,0.025302758207855547
14,Syria,,2020-10-27,5528,275,1821,4118,63,623,0.1665857212238951,0.09183673469387756,0.9081632653061225,686,0.0455901658909178
15,Syria,,2020-11-16,6759,350,2759,4663,75,938,0.21724211880763458,0.07403751233958539,0.9259624876604146,1013,0.0177992223542921
16,Syria,,2020-12-06,8403,447,3943,5294,97,1184,0.24197204382319606,0.07572209211553474,0.9242779078844653,1281,-0.0016845797759492687
17,Syria,,2020-12-26,10932,669,5093,6542,222,1150,0.20972179761540813,0.1618075801749271,0.8381924198250729,1372,-0.08608548805939242
18,Syria,,2021-01-15,12850,817,6405,7088,148,1312,0.20598194130925507,0.10136986301369863,0.8986301369863013,1460,0.06043771716122848
19,Syria,,2021-02-04,14267,938,7892,7045,121,1487,0.22824698367636623,0.07524875621890548,0.9247512437810945,1608,0.02612110679479318
20,Syria,,2021-02-24,15343,1008,9468,6513,70,1576,0.25272531859358205,0.0425273390036452,0.9574726609963548,1646,0.03272141721526023
21,Syria,,2021-03-16,16656,1110,11141,6180,102,1673,0.2872168284789644,0.05746478873239436,0.9425352112676056,1775,-0.014937449728749108
22,Syria,,2021-04-05,19526,1323,13316,7275,213,2175,0.32824742268041235,0.08919597989949749,0.9108040201005025,2388,-0.0317311911671031
23,Syria,,2021-04-25,22135,1537,15913,7496,214,2597,0.375,0.07612949128424049,0.9238705087157595,2811,0.013066488615256944
24,Syria,,2021-05-15,23693,1693,20483,6243,156,4570,0.7570078487906455,0.033008887008040624,0.9669911129919594,4726,0.0431206042761999
25,Syria,,2021-05-22,24052,1729,21534,1876,36,1051,0.5794243070362474,0.03311867525298988,0.9668813247470102,1087,-0.00010978824494922712
