Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
2,Greece,,2020-03-01,7,0,0,7,0,0,0.0,,,0,
3,Greece,,2020-03-21,530,13,19,530,13,19,0.06037735849056604,0.40625,0.59375,32,
4,Greece,,2020-04-10,2011,92,269,1979,79,250,0.1662455785750379,0.24012158054711247,0.7598784194528876,329,0.1661284194528876
5,Greece,,2020-04-30,2591,140,1374,2230,48,1105,0.5170403587443946,0.04163052905464007,0.95836947094536,1153,0.19849105149247237
6,Greece,,2020-05-20,2850,166,1374,1336,26,0,0.019461077844311378,1.0,0.0,26,-0.95836947094536
7,Greece,,2020-06-09,3058,183,1374,1518,17,0,0.011198945981554678,1.0,0.0,17,0.0
8,Greece,,2020-06-29,3390,191,1374,1833,8,0,0.00436442989634479,1.0,0.0,8,0.0
9,Greece,,2020-07-19,4007,194,1374,2442,3,0,0.0012285012285012285,1.0,0.0,3,0.0
10,Greece,,2020-08-08,5421,211,1374,3853,17,0,0.004412146379444588,1.0,0.0,17,0.0
11,Greece,,2020-08-28,9800,259,1347,8215,48,-27,0.002556299452221546,2.2857142857142856,-1.2857142857142858,21,-1.2857142857142858
12,Greece,,2020-09-17,14400,325,1347,12794,66,0,0.005158668125683915,1.0,0.0,66,1.2857142857142858
13,Greece,,2020-10-07,20947,424,1347,19275,99,0,0.005136186770428016,1.0,0.0,99,0.0
14,Greece,,2020-10-27,32752,593,1347,30981,169,0,0.005454956263516349,1.0,0.0,169,0.0
15,Greece,,2020-11-16,76403,1165,23074,74463,572,21727,0.2994641634100157,0.025651374501098705,0.9743486254989013,22299,0.9743486254989013
16,Greece,,2020-12-06,115471,3003,93764,91232,1838,70690,0.7949842160645387,0.025341936907125523,0.9746580630928745,72528,0.00030943759397317194
17,Greece,,2020-12-26,135114,4553,93764,38347,1550,0,0.04042037186742118,1.0,0.0,1550,-0.9746580630928745
18,Greece,,2021-01-15,147860,5421,93764,49543,868,0,0.017520134024988393,1.0,0.0,868,0.0
19,Greece,,2021-02-04,160935,5903,93764,61750,482,0,0.007805668016194332,1.0,0.0,482,0.0
20,Greece,,2021-02-24,184686,6371,93764,85019,468,0,0.005504651901339701,1.0,0.0,468,0.0
21,Greece,,2021-03-16,223789,7196,93764,123654,825,0,0.006671842398951914,1.0,0.0,825,0.0
22,Greece,,2021-04-05,277277,8453,93764,176317,1257,0,0.0071292047845641655,1.0,0.0,1257,0.0
23,Greece,,2021-04-25,333129,10007,93764,230912,1554,0,0.006729836474501109,1.0,0.0,1554,0.0
24,Greece,,2021-05-15,375831,11365,93764,272060,1358,0,0.0049915459825038595,1.0,0.0,1358,0.0
25,Greece,,2021-06-01,404163,12122,93764,299034,757,0,0.0025314847141127764,1.0,0.0,757,0.0
