Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
3,Mongolia,,2020-03-21,10,0,0,10,0,0,0.0,,,0,
4,Mongolia,,2020-04-10,16,0,4,16,0,4,0.25,0.0,1.0,4,
5,Mongolia,,2020-04-30,38,0,10,34,0,6,0.17647058823529413,0.0,1.0,6,0.0
6,Mongolia,,2020-05-20,140,0,26,130,0,16,0.12307692307692308,0.0,1.0,16,0.0
7,Mongolia,,2020-06-09,194,0,87,168,0,61,0.3630952380952381,0.0,1.0,61,0.0
8,Mongolia,,2020-06-29,220,0,175,133,0,88,0.6616541353383458,0.0,1.0,88,0.0
9,Mongolia,,2020-07-19,287,0,213,112,0,38,0.3392857142857143,0.0,1.0,38,0.0
10,Mongolia,,2020-08-08,293,0,260,80,0,47,0.5875,0.0,1.0,47,0.0
11,Mongolia,,2020-08-28,301,0,291,41,0,31,0.7560975609756098,0.0,1.0,31,0.0
12,Mongolia,,2020-09-17,311,0,302,20,0,11,0.55,0.0,1.0,11,0.0
13,Mongolia,,2020-10-07,315,0,308,13,0,6,0.46153846153846156,0.0,1.0,6,0.0
14,Mongolia,,2020-10-27,340,0,312,32,0,4,0.125,0.0,1.0,4,0.0
15,Mongolia,,2020-11-16,434,0,328,122,0,16,0.13114754098360656,0.0,1.0,16,0.0
16,Mongolia,,2020-12-06,887,0,384,559,0,56,0.1001788908765653,0.0,1.0,56,0.0
17,Mongolia,,2020-12-26,1121,0,711,737,0,327,0.44369063772048845,0.0,1.0,327,0.0
18,Mongolia,,2021-01-15,1512,2,909,801,2,198,0.24968789013732834,0.01,0.99,200,-0.010000000000000009
19,Mongolia,,2021-02-04,1928,2,1430,1017,0,521,0.512291052114061,0.0,1.0,521,0.010000000000000009
20,Mongolia,,2021-02-24,2801,2,2097,1369,0,667,0.48721694667640614,0.0,1.0,667,0.0
21,Mongolia,,2021-03-16,4340,4,3131,2241,2,1034,0.46229361892012494,0.0019305019305019305,0.9980694980694981,1036,-0.0019305019305019266
22,Mongolia,,2021-04-05,11651,13,6010,8516,9,2879,0.3391263503992485,0.0031163434903047093,0.9968836565096952,2888,-0.001185841559802836
23,Mongolia,,2021-04-25,31339,80,16815,25316,67,10805,0.42945173013114235,0.006162619573215599,0.9938373804267844,10872,-0.0030462760829108593
24,Mongolia,,2021-05-08,44820,162,29984,27925,82,13169,0.4745210384959713,0.006188212210399215,0.9938117877896008,13251,-2.5592637183602385e-05
